id,count
3728fd16-648f-40ae-9607-83cba16f18f4,25
cf49e7ac-d0eb-4b92-8bc0-3ecf0656c013,19
0c036edd-d5c1-4f97-be7c-45ac49018e62,10
a25a3faa-4761-4164-82f7-f61dbc3bdd07,1805
4a5a6422-a72d-4b9a-a140-4e1bf5fa84af,95
b133681b-eb74-4831-a4be-37ffcb101c6f,163
44a64b70-7df6-463b-b273-72d0c144dbfc,13
8b85f41a-1fd5-4653-9d08-afd7d6c59bc6,25
24c39f65-3828-45a8-9cb6-e8829a31ce7d,16
0059eec6-9408-42f8-a70d-8f656b4c7989,13
1c3b818c-d82b-48ca-9527-197ff079406d,10
5f8d1f37-22df-4b50-855b-4c5e7735140b,17
853b3989-cf80-4f96-8af4-c70f2d0ab448,23
d91c141c-6caf-4286-908e-a647e6517b56,37
9777e510-8bd6-48ff-bc52-1be21220194c,25
ad74a862-099c-4014-a6c8-efc7b87632e2,7
769feea4-92f2-407e-b78f-fb3223c474f6,49
4ae43294-d686-4996-97ec-220595d9f1bf,16
cd555c22-9fad-4aa8-be3c-0cac69b28782,75
1edc1dab-0aee-48d9-b1a3-2e5f7e0bc2a5,4
fda1918f-268e-4917-b5b8-8fa84504f829,2701
dfc0bc32-d9d5-498c-934a-220477435754,28
4c9cad39-83c4-43f7-9ffd-e8be29e8568b,5
6daf1745-8841-46f9-8804-94b4c22e8a3b,2698
635c1964-220a-4783-a00b-0065943c15e4,109
2e3d4446-6beb-4ea5-bf56-1cbf3c21ff63,1805
375334ca-26a8-4ceb-a6d6-ec1ae092e525,2710
516aa23d-f809-4c50-a8f0-27c96dc83e91,10
b4408a79-0ef4-4eb6-a722-99a31d8fe861,13
092959f4-aa5f-487d-ae1d-f4193a77e5e9,7
7bb9f60c-667c-4905-91e2-3e4c94be93ba,3270
4476a5da-3e97-4e46-af31-762ac6d50282,148
b03be492-7f9b-4e6d-9d9f-8708743d8c08,159
da4e1523-9d57-407e-98be-b4b9ea49a49c,4
2a16b693-3eec-4198-b91d-a277fbce3ee8,2701
c44d7153-50fb-4cac-b8c5-f91ef04e085f,13
7dcdcc5c-7782-4879-956d-2ec7a2037f74,7
da4a5e69-f9be-488b-8f42-cf73ef05fc70,4
7b653611-bd1d-45f3-b79b-9d8c8ca093ff,5
71540b1f-2139-42bc-935c-8ce1f007f54b,21
8cd51690-96e6-4543-82fe-d71f6aa22fbc,19
97a2213a-da9d-49d1-b26c-bd3a6d03eaeb,2701
0b62a223-6b30-4f39-bb68-a25e018d18c9,11
75cbcdf4-3ac2-4462-a851-0c72f474d10f,7
11bd60ef-126a-4e80-8b09-7f7579083b00,13
b6276c1b-4f61-4591-859c-f3142373579c,5
26006ae3-56fe-46fc-a07c-b77b6c60b429,5
61466114-e3ff-4d24-8fcd-3cc2e533dfec,17
85c04e9f-4f17-4719-94e1-ac54d4187d04,40
91dea61e-aa88-413d-b20e-89e360e6b85d,10
4bf31770-9e3a-4976-ba5c-d17e643d9e86,37
eee63a95-93c3-4b7a-8693-77e21210fc9b,2926
a49e3040-620f-432f-95b2-7d38ea54f3a8,16
22400b67-fa9f-4926-ab26-3d58ceb5a9fe,109
475ef5ad-e048-4f12-9d88-a5eb60f03fbc,3
d3bb44a4-a761-428a-9ecb-375d09c6db36,7
50c97a8d-e868-41b0-b957-1dffbe5ee1af,13
2139e7db-b323-4df6-8b73-28a3dd98f8a3,5
d59076c2-9d53-4b38-8397-5acad56ba6d8,3747
15216df6-72dc-4eeb-a412-68496d72308d,45
ae6debbf-40bc-4312-90a8-e23762bd22c4,2698
73f429c4-0153-459c-97cd-c5b3ce07ed16,10
29fea3e9-24bd-4645-be58-74fbc96848af,13
374f733e-2090-4f60-b3c4-a9bdc50ea373,11
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,136
689d4e79-70e7-4615-a2c3-ff7b873ac43c,2716
dd5f5365-0312-4a37-b91a-9c10d61d00c3,7
45cde08a-c535-47f5-957c-a5cd80dd80ad,4
10006c63-a702-4a03-8063-ef5d39d784a9,49
6c897290-e4c3-4261-939a-e2c09de014d7,10
