id,count
0876f438-96a7-4f2a-a76d-41088558bd7d,81
bd1fb24d-ed95-48ea-8d69-004080c0fbb3,4
67b942c9-e5dc-417a-b029-0e215fdf623c,4
f2b5128f-fbd9-4fc7-a9cf-53c55a491411,9
bccbed93-4728-463e-9061-bc182e440e90,13
fbe7722e-2c0e-44a4-81d9-0a3dfda6d2d0,7
853b3989-cf80-4f96-8af4-c70f2d0ab448,13
7dcdcc5c-7782-4879-956d-2ec7a2037f74,7
ae9ec515-9147-42be-a92c-5266d964f27e,37
8008eaa1-1db2-4a9b-96e7-4032161f7e71,10
a03745be-8b7a-4ee1-9707-cfeb83cd9145,17
6aa2065b-1e61-43f8-8a69-9d6477dc3088,10
43455ef4-fe74-40e0-b4fc-d32b1f72acf2,4
f0277ea4-30c6-425e-b5b7-7490513a42b2,13
58bfddc5-51eb-46e8-8aba-4bddb5a7cf66,10
1b838552-217b-412d-8585-97bb58118687,13
47bd0e36-8c9e-4c2c-93da-b4b39094668a,12
42f4222b-3a3d-46bc-9723-c761558ae5b0,37
7af0f4ef-07f0-4206-b307-1c319858c253,10
