id,count
ece04c33-65ca-49bd-9f63-264c617106b4,4
bcdc7853-3d44-42a4-9393-53bb60010a08,556
6d6e320d-a9ef-4df7-97b1-fb7861e8f1af,13
d00d6748-5f9d-4030-8e62-a3f110381393,106
5d4d6f08-6abf-4caf-bea6-895298c23732,5
12e41cfa-6f62-47aa-bf5d-9385a877ca81,151
1d3f51cc-5f2d-4d2f-8bce-442409af9622,9
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,137
226749e8-4c4a-444d-84e3-d68afbbb2775,286
f50f08fa-b3fe-4a40-99ac-b2bdabeab124,322
e20bccbf-ad6e-4679-838d-79ed5eea0aff,3
1bf18f4c-b76a-4f31-b3e2-8d5c62bb6dd0,7
5211908a-e4ee-41fc-9543-850644b31229,81
533b94f0-9bdc-492e-98ed-0219bf75077a,3
434a1093-2611-4c1b-bdc5-f4c59b524e6f,76
401e2c04-3286-4cce-b2ab-7d9f879830a7,357
b1322aa0-a181-4c60-9453-39ed10723735,44
b03be492-7f9b-4e6d-9d9f-8708743d8c08,16
bccbed93-4728-463e-9061-bc182e440e90,5
cfb760fe-ffa3-47b1-93e0-3ed3bcf46e5b,9
33c55c70-6e82-4c3f-8283-a36e3e758f48,17
db30cbcd-6862-4085-ae91-403151e097f3,5
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,166
95e5f6d6-d478-4663-bf8d-af03c79cde5d,25
1d4f5ead-0fb0-47ab-8519-f3bd54513261,12
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,133
18082d73-ce30-4c9b-a237-c1c15ddccdcb,748
b138aebb-9b41-4e08-b0a8-2336c3487ce6,1537
2ed1a3b7-e616-4483-a422-a4533c705989,4333
af98797e-3a05-4c83-b757-8c8ae8226e88,9
2e57e740-02bf-4cc0-8a68-a9b8db5f243d,70
9efd085a-5111-47a4-b239-4abbdc3f1603,241
71540b1f-2139-42bc-935c-8ce1f007f54b,4
37820018-2696-469b-85db-9ad502445b15,3
160bde42-6822-44e9-9705-0399dd4ac34a,4
dc14d982-8ad1-423b-9a6b-d21a5bbab103,13
a37ca79c-c37b-498c-a83e-de71c924e13c,25
7dd7e7de-95ee-4a27-bff5-eeff2c4a4d94,271
c1ab8547-7160-45cf-87e8-c3bd7e70a99a,361
e79fcad6-d366-4fb8-9ed6-8bdd45f26e2a,4
a7ca5bfd-1c8b-4af9-b1f5-2211365ba7d7,3
cfd5dc31-2bc4-4868-9723-a84c81847b91,35
4f6ecd87-2c33-4496-aee4-ccbc75c14ff0,16
3c2294a2-52ce-4753-90af-dba57080dde7,3
100ad200-c3d0-4bd7-a9e8-dbc5e8ca186b,5
6fd361fe-81bf-439c-b0d8-636be8e2c390,37
3577e501-8c1e-43fc-ba93-6437e398b35b,145
8f9895b5-4f37-4550-890b-be62248b638c,69
1e1a6209-89c5-4156-bc72-eeb00a832a96,61
07724ddf-50d8-4505-8c59-508b21ed597d,23
6aa2065b-1e61-43f8-8a69-9d6477dc3088,3
e823bf21-310c-45c9-99b2-5956090575a7,31
29a57d9d-2b86-4306-9c9d-d2da4c06011c,955
1f06cc00-9473-4281-b602-3bced82a6de4,9
b231598d-2663-4693-a9a4-900e993fb047,5
21281183-de1a-4779-bc0a-228b1622138a,4
15ac2d36-a59b-4323-81c0-611aae475b83,5
aab85e43-caf8-4817-b840-5fc302addfd4,3
0e433adb-e9b6-4a96-ba1f-763a6c796096,3
304ae23a-902e-4d74-a95c-f0a2d91c3dc3,4
fc29d4e0-ca15-4264-9dcb-58c433207f5a,4
3c76a3fb-573c-4bc5-94dc-2a1003af71de,5
dd42c6c9-25e6-4c98-8149-5b12c087cf6a,3
00130287-038a-4b82-a2b0-565ac9f6ea8c,13
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,829
dba118a4-07c6-4405-abdb-efc5d8de1c60,9
06424868-9a7a-4fba-8c46-d4a9f1e6b44f,25
2139e7db-b323-4df6-8b73-28a3dd98f8a3,3
0062129c-fd7e-4c1f-a3c7-4ede520f109f,7
d799ff83-447b-45d7-a9a4-02f87f70f2ba,218
9494ae86-4bbf-470d-bdcc-48c057773a95,5
565d20eb-9763-4d1f-b41c-b5fd4f1549f2,10
e4c06af6-e655-46f5-a3f3-6623e0f9c1e6,7
33e3d84e-af69-4877-98c0-dc7ba62a85ae,473
4b97408a-22cb-4b84-9c55-122825ead5a7,7
