id,count
7dcdcc5c-7782-4879-956d-2ec7a2037f74,10
99550906-4f9d-4b27-8e6f-3d3cea840aff,9
92acfd40-0db3-494f-b007-4d5cdcc4d7d6,13
0c20ab4d-a36d-43b0-9bba-32e02799d9b8,17
b6f569d8-c587-4b14-a45c-ea06e0723f72,13
09e3c11a-8401-4380-8080-b5787acb6098,10
bf22226d-8d70-4242-aab1-2325f93d15fa,17
1ca9b4b0-1bdb-4657-ba4d-81856fda01a3,17
af98797e-3a05-4c83-b757-8c8ae8226e88,10
f96c558d-75b0-4b62-acae-c23fe3f69c74,17
10ebf2c3-6534-4ffb-a45e-9e4e9af56628,13
3aef5c97-a665-4bf9-9599-29a5aab16cba,16
35735d33-7e82-4f27-9913-3de66bd8ce26,13
