id,count
69e69d65-c809-4673-baf7-900030d5ade9,313
8e9bf1f7-7728-4ea5-8de1-e2e9fdca1912,2171
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,3538
853b3989-cf80-4f96-8af4-c70f2d0ab448,7
2ed1a3b7-e616-4483-a422-a4533c705989,9
e8e9322c-c1df-4eae-9d6a-03d46de5b48f,241
114f69e9-83e0-4ed1-b939-9b82c2033d5e,13
64569a32-b538-4155-833d-6ce541deb6d3,10
98896f86-a2ca-4615-abd3-6ddd9716ac05,1063
42813bd3-6aca-49c5-b714-38fd802f8b68,4
4e4bc9b6-dd3d-4240-b196-afa7f7ae7bf4,7
0fb3e2b4-5b9d-4cf1-871a-ef01cf4dfb43,973
4d521715-542f-4dde-a679-273ce5cb4c4e,25
f1fc011a-0345-40b8-abfe-fbbfcb6ddf1d,17
1926443a-22ca-4e15-97c8-b31f052e53d6,7
ecdd587c-bb00-4916-ab1a-c9178aea40c3,136
