id,count
40269ec3-3dfa-4a39-af62-02d3a81a4d15,9
443f39c5-db50-4efc-84e9-87bb6dfa3cf4,17
35ca4253-5cee-470f-a092-a33407b18fdb,25
f3eb3598-75c7-460f-ad3b-865afd8836d2,11
ed271b2f-dbb5-4187-90d2-2b302d9fa0b0,25
c8ae8c2f-aa3a-4e6e-aa28-b3a4beec1563,49
2e55c178-4214-49d3-a22f-1295855ee9ba,7
795c1844-1005-46e2-8dae-514a40dfd9ae,13
e319a4df-931d-41a7-b7f9-f2e61d849a88,7
f0277ea4-30c6-425e-b5b7-7490513a42b2,7
f88d81f4-cd78-498a-8024-8cbd4236fb2f,7
71540b1f-2139-42bc-935c-8ce1f007f54b,4
b8170289-d55a-433e-8415-9f454ecc7451,7
1e28e072-cfbe-4fac-9c73-f91cef2ace0d,13
21c3a589-a54b-47c4-bb44-ef5ed1fdad74,9
67b942c9-e5dc-417a-b029-0e215fdf623c,9
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,13
87cac2ff-747d-4380-b93b-189502761b9d,9
16100db0-a7f4-445f-86c4-292819676e6c,19
5a2566e0-e4d3-403a-8921-f8eee0282a33,29
24a93da8-d601-4336-92be-03112fce2a47,7
