id,count
d00d6748-5f9d-4030-8e62-a3f110381393,4
dc885e84-db5c-4e65-9157-8d966f850893,7
4c23720b-9189-400d-bc14-145edbcd7dd7,25
d59076c2-9d53-4b38-8397-5acad56ba6d8,318
f96c558d-75b0-4b62-acae-c23fe3f69c74,1477
2630c27e-14cb-439e-a69e-d0ca79678282,17
f6cf39f2-9b06-4219-8962-6eebf3fa5f54,37
d65fd431-5ed6-46d1-ae0b-14ed31298307,21
2a8d18c3-b30b-47aa-9b6c-7268ee0208ff,82
853b3989-cf80-4f96-8af4-c70f2d0ab448,5
ba0692a5-1192-48ea-937c-33a88f651507,31
3691c589-2c20-4bdb-b5b8-0aa45717d808,7
b7e2848f-e44a-43fa-9e2d-c13b175fd891,10
30fdfcc2-6339-46cd-b169-b5f84e8f488e,5
8c7a1f48-0977-402b-8161-02e88aed423a,9
c4268aaa-c6ce-45ca-bf5b-a9a12ba8928c,49
04d520a6-e388-449f-be5e-17122c817dc2,94
d2e94f63-7f70-430d-a74c-b9a387a92c17,3
35735d33-7e82-4f27-9913-3de66bd8ce26,7
a143436f-8b49-4ded-b7af-440760a5cf81,25
a5ad337f-1319-44fe-a945-ebe8a4c1b318,57
1b838552-217b-412d-8585-97bb58118687,19
65fbd6d8-18fe-4af0-89b8-f74636ff54f2,73
041643fc-0d7c-435c-ba92-020873f85df3,9
bac1e387-84a5-4906-bdb6-36b17fcc9b3d,13
7f9e1222-6f49-4ee3-979d-2ad8f14d71ab,41
d54d76b8-daae-4359-b7e9-f063ec32e1b2,17
bf42ad46-8e50-4378-87b1-7c3d49a88733,4
