id,count
72aa0ce5-0835-4bb0-81ed-2e5ad037f963,343
3ad8398b-d8af-44a5-be5f-ff4f41553083,17725
c0b0eed5-8111-4a10-b369-1155f6228369,15
bedaf380-c4f1-42a8-8c5a-758c787e5674,13
dd14bc0b-ede9-499b-b67c-6c1ad98055ad,414
a3b88253-29ce-45ef-b6e1-9809699df558,12769
420dc25e-9c7f-472d-80fb-d6c97dc52673,13
20b21d46-2fc6-4660-ab4f-5084eddd17de,1130
93daa6bb-de5c-47a9-b0d9-443e30b24904,36
7dd7e7de-95ee-4a27-bff5-eeff2c4a4d94,239
c6b38953-e6a0-440b-8594-a5f12b07ede7,15
45cde08a-c535-47f5-957c-a5cd80dd80ad,18626
5b7b3877-fa04-4550-ac04-49b9bef1666e,36
788c6aaf-ec7e-4e47-8166-ace241c23709,14060
