id,count
48ad0f77-1e94-4053-b594-7bdad372fd83,8
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,13
aa28e178-a71d-4d76-9ecf-e801de219fcc,46
e87551ed-fcc6-4e59-9313-b8349b66fe01,49
28bd6871-92c7-45d5-9d8a-bb80d16a3310,7
4d521715-542f-4dde-a679-273ce5cb4c4e,61
07cde68f-aa0a-4d01-be68-80306ae3569d,46
37820018-2696-469b-85db-9ad502445b15,4
f21f8a58-2417-4076-b9a0-e87e92030132,9
8d17256b-bed6-4b66-9c92-f6a9bdabef43,17
1dba4d60-e60c-42d2-8426-1c8f3522cbce,13
e823bf21-310c-45c9-99b2-5956090575a7,5
e042a0ca-87ca-4f23-9bf2-fbb57fcab976,13
30276d5d-b051-4498-b885-e3ae0f137c7d,4
d1bb01d2-34b7-415b-b887-146370b8b3d7,7
