id,count
e74484b9-7924-4cf8-a0d4-2dbac48d3e69,6369
9310a1fe-3c31-49bc-aafa-57afc6112085,7
16100db0-a7f4-445f-86c4-292819676e6c,577
867171b3-50fd-4d58-8298-5765d041ea49,64
acd64e10-c9b4-4fc3-b003-0a9ac864301e,9
b1322aa0-a181-4c60-9453-39ed10723735,9
e242805a-86ef-4529-9961-42170e4b38c5,11
0dddab1a-f305-4f5f-8186-15d693cf7b46,9
e77715d1-c18b-4166-be32-f4acfb93c950,22
8d17256b-bed6-4b66-9c92-f6a9bdabef43,4
db30cbcd-6862-4085-ae91-403151e097f3,7
5579fddd-af02-459e-87bb-303122267e62,7
da45c9d5-6d55-4dc5-8fb1-7387fd028e21,33
c11d7195-0ec8-41eb-9c4e-667cf859322d,25
7b653611-bd1d-45f3-b79b-9d8c8ca093ff,7
d59076c2-9d53-4b38-8397-5acad56ba6d8,7
66b43d8e-cb34-4698-805f-00019861c713,10
c33a1ced-3c7b-449f-a24b-057ae82ef180,7
580ab8be-eebb-46ea-918f-6164cf970dcb,3
2139e7db-b323-4df6-8b73-28a3dd98f8a3,117
51642b72-68d0-4d39-8c0f-0149e519739c,5
dc331fe7-6b32-410e-aef3-88d5494324c0,7
47529479-79cb-4757-8c48-f8ac3a3eedec,25
75874437-81c8-4d78-83a5-58ef2f85451a,1595
5ee69520-578a-425b-8a41-00ea74700af4,5
0964e9ed-658d-4e7b-a269-aa2a5c9cb10a,7
be65076c-e196-4b55-8c8f-97a57c71184e,3
dc341f91-5d54-45b6-8534-5073a151b349,7
f60e78ff-7bf6-4b3f-b565-cbf5c6a456d6,7
41045a5d-1bd8-4d92-8be4-26834b441b60,7
48ad0f77-1e94-4053-b594-7bdad372fd83,1156
ba73c036-01cd-4667-ac8b-b8857d14b425,3
375ef572-fcc3-42e1-a7e1-e3ad47f4a8fd,7
71540b1f-2139-42bc-935c-8ce1f007f54b,1623
7208b3f9-2f3b-4bad-9e00-772074e4714a,13
f60f91df-f93a-4e48-9646-b1a504aa816f,4
cf016683-5317-4ede-a9f8-80ee7b5f3a97,13
718b1016-f95f-4311-83ec-fa8c381f12fb,7
34b151d6-5cf8-4713-b38d-ca43159da68f,15
f50f08fa-b3fe-4a40-99ac-b2bdabeab124,25
cc12018d-1120-46ae-94b7-655515f7674f,7
90c7c9e1-e3b8-448a-a178-cf1fcb7febb6,9
f88d81f4-cd78-498a-8024-8cbd4236fb2f,7
7f881744-0c19-4dec-982b-f3898517dc46,16
f433a02d-4274-4e75-9574-73ac5bd236d8,25
25d4e651-588a-465f-b81f-841167da5ccd,1216
8df7b9ae-3bfc-4a9e-baa7-6198090b01aa,7
6b044f79-e86c-4f6b-9553-e5e95cc06d32,5
531733c2-4dd3-4ceb-b2f5-a371c79c8055,7
eee63a95-93c3-4b7a-8693-77e21210fc9b,10
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,4
d757e659-f68b-4eba-a9c2-fcd6ae530f34,11
c6c0fae4-1ea5-4113-b7a3-cdba8ed70b71,33
0bd66d39-8e81-4f64-a82d-56e9868f7c88,783
17b7ec85-ad43-4dad-92d5-ca92af078c1a,3
e49726aa-85e3-4b79-982d-94f213a6129b,17
51d8459f-d2cd-414e-8094-14679c9ed89f,7
5784dba0-5d26-4e52-81be-5a75673e5794,5
ea763272-0a89-4a15-ac00-17b234186070,19
98896f86-a2ca-4615-abd3-6ddd9716ac05,7
ae6e8744-da0c-4fc3-9441-0ebeb97c2607,36
