id,count
0125e458-a91c-4d46-875b-9926ad7f59b0,37
1edc1dab-0aee-48d9-b1a3-2e5f7e0bc2a5,485
3790ad52-3665-4cb1-b1b3-d04aea868d28,19
86e61f14-b67c-4eac-b93f-5160ff4a0b18,7
67b942c9-e5dc-417a-b029-0e215fdf623c,4
8447a792-1e15-48b0-b31e-b184b6863d05,4
49ba743a-ebc2-4586-b485-b4824d8f8f96,361
d59076c2-9d53-4b38-8397-5acad56ba6d8,32
f2b5128f-fbd9-4fc7-a9cf-53c55a491411,65
556c8c55-3573-4d44-ba77-b3e71daf2110,7
c201a770-6bf0-463d-b9a6-7de836cc26f6,13
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,7092
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,4
07ee8471-49fb-4cb3-9ce8-ec5b31edafd9,7
b378ecbb-6646-4105-984e-98ab40f3b130,5
853b3989-cf80-4f96-8af4-c70f2d0ab448,7
96ef1e51-2a9e-4f2c-b6ab-e950f1d0b5af,25
0dddab1a-f305-4f5f-8186-15d693cf7b46,13
2ed1a3b7-e616-4483-a422-a4533c705989,57
dadcb47d-315b-4438-bcba-353864446e32,7
3eb6e02b-b27e-43fc-bab5-a37d6b9e695c,49
2f7cb05d-30f7-4a61-9ad5-f3a25c3b86b4,7
75d00ad0-7476-48c2-a47c-ff6d8246f454,17
71184e8d-0d86-4493-98b2-77accf0441d8,4
7f953aee-9490-46e3-8723-0251fc0c4190,229
70ec3b87-2fbf-41e3-bd1e-5a0ee7ade074,49
592fd385-a7e9-422f-99a6-de381040793e,4
dc14d982-8ad1-423b-9a6b-d21a5bbab103,4
408e1c11-be97-49d1-87a6-dc99594b5cb7,29
e74484b9-7924-4cf8-a0d4-2dbac48d3e69,19
fd49e477-873d-4292-a092-2efe6128ec5a,1757
4e4bc9b6-dd3d-4240-b196-afa7f7ae7bf4,7
d9d526d3-95b9-4ecf-8d3e-de1ec7ad47e5,7
8d17256b-bed6-4b66-9c92-f6a9bdabef43,401
f1fc011a-0345-40b8-abfe-fbbfcb6ddf1d,9
e3704b16-dd34-4b49-adef-fd70a38ba10a,10
f95333d7-6efc-44cb-8c03-a708e2adee9b,31
5b7beb82-55ee-46f2-a4c0-783fda6b9df4,15
4fcf8550-e1ec-48f9-94c4-225e78d92a19,9
b170ffc6-1384-4d5f-af7b-5c67b888dff3,5
ff05d819-a1d1-44f3-8062-1f5615985e01,7
c4268aaa-c6ce-45ca-bf5b-a9a12ba8928c,103
d2062ed2-d1cb-4181-aaa6-713beedfc51a,4
7f358294-0c45-4ae5-89b7-53af12da1f21,537
62582414-dfb8-42e2-866b-f7c8c3d16257,13
3df44617-1b69-4cfa-997d-34e581ce8134,881
be74cc4d-9b29-4815-a448-ff30b0864dde,9
3c76a3fb-573c-4bc5-94dc-2a1003af71de,19
65fbd6d8-18fe-4af0-89b8-f74636ff54f2,25
041643fc-0d7c-435c-ba92-020873f85df3,10
f6717c86-30d4-4a34-b8fa-6044330dd1b1,55
87be9348-6a33-4f43-9b4b-f0ad376d3fce,2457
c6c0fae4-1ea5-4113-b7a3-cdba8ed70b71,10
29b57ea5-7b53-42fd-9835-3bf1dc30d258,19
cea47141-bdc1-4a52-907d-24c091857280,10
352574af-c61e-4666-bb98-883ef35ae7cd,445
d1bb01d2-34b7-415b-b887-146370b8b3d7,16
f7c8fd28-f5f3-4a9a-9c64-fa3d488e226f,301
4b97408a-22cb-4b84-9c55-122825ead5a7,19
bf42ad46-8e50-4378-87b1-7c3d49a88733,127
