id,count
5c5afb0b-6115-4ad6-94a5-2dfaf0877979,19
cf016683-5317-4ede-a9f8-80ee7b5f3a97,10
9bfd5de4-e0a6-4f5e-8b19-6b3226d7ece2,13
e242805a-86ef-4529-9961-42170e4b38c5,5
e77715d1-c18b-4166-be32-f4acfb93c950,7
b276c2f9-419e-4000-adf3-3e7c41c718c6,5
823bf952-d6eb-4c07-96d4-f959f472713f,5
e08bf1d1-ac8b-4711-9f76-d4d249323d84,7
497bfd26-c0ab-4d70-99c6-28700b759695,7
83784edd-eb7c-4e34-9a03-d6dd185575d8,5
a50d7aa3-ba85-4385-b2c6-e0742f93dee9,16
e07ba353-4dd9-4ca4-b03b-400c38240165,5
69e451d6-4fbe-40b5-b2cc-1b322a2ddd14,25
43c76d99-ffa2-4a28-b11c-f9702ae31abc,5
8d6820cb-b4b6-4bec-9b1b-c33b7f614c76,13
679e2b2b-3154-4511-87f8-1f64ab368b03,17
a55a5755-4dd2-42ee-a044-c59b3f90511c,7
246e7dac-04f9-41b5-90ad-98c6f6ab93b6,7
a82fb155-4d58-4c65-ac70-818b9e298858,5
6b03d155-7a3c-46e1-a0a5-5cb09dbf9a28,7
78af47f6-44c1-4402-af13-d03c1bad89f6,13
48ad788e-e021-49a6-87ba-3d16b764aa97,3
72eb02f7-966d-47e3-8c35-8ff0c68047bd,9
5f8d1f37-22df-4b50-855b-4c5e7735140b,13
2f7ce7f6-0c5b-4813-908a-7bc56c0909ee,16
f93f83ea-233e-4b24-b3d9-78455d79a2da,3
d7f7d46e-26ed-4a8e-97dc-2396ad16f6bb,9
069b3a6a-2c56-410d-a892-6d8cabadf6e8,4
d757e659-f68b-4eba-a9c2-fcd6ae530f34,5
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,46
47c43471-28bc-44f5-b318-a961ba8bc685,5
c88a6aea-272f-4612-9476-d3588a834f66,5
4203b03f-bc84-437c-ae5a-a95ef4b373ad,19
0fe89eef-f49f-4cd8-9904-ffeca2c615f8,11
d45ccba2-4254-469b-98da-cb2f5b8c71ed,5
f2bf8931-9ff8-4da3-b00d-60ba6f6ec0eb,13
556c8c55-3573-4d44-ba77-b3e71daf2110,3
9b8caeea-2a36-44ac-861c-e0651fee4359,7
22973bc0-0401-4cc5-9650-1d2680db747c,7
06faedca-b09d-4608-afa0-3daa32318ef1,7
bee787af-1b0b-41b3-ac8f-7554b6ea6bad,7
2da3cf7a-63c7-47df-88c0-7d3f75faa917,7
ef40a890-8f1a-4816-99ea-26d6e360a2a3,25
6ad28f8e-610c-45af-b06f-f77d5f9a92d5,23
51642b72-68d0-4d39-8c0f-0149e519739c,19
f4fe5a61-ff3c-42f0-8e8b-15df1acc7f77,5
411cf4f2-a3c8-4e0c-bf83-d1c50c8ed3d2,7
61466114-e3ff-4d24-8fcd-3cc2e533dfec,5
19450def-c282-4eee-8b6b-c80b5fc025f0,55
b04269af-555e-4022-b413-893f61eac51a,13
a11f056e-8ab6-4555-bfa1-be951a566481,7
2436fe97-2608-4842-a8ea-e64fb13be625,5
240d5ea1-87af-4b5e-88aa-79c3b55a2cab,19
d71dd757-e2b8-4026-827a-52103b7e9e46,5
bb4e0a4d-8359-4aca-8a4a-ca72c2670cc3,7
8f9895b5-4f37-4550-890b-be62248b638c,5
c33a1ced-3c7b-449f-a24b-057ae82ef180,118
deabb51b-3516-4cfe-b0ea-d61012577a94,9
02065d91-1409-4105-9b65-d7e65c35f06d,5
07c117d9-5566-413d-b3ba-eaf88c092b1c,17
51c739ed-c347-4682-b439-7f308ac593ce,5
e5605357-1517-483b-9f48-0c25ba6ed106,31
fbaa31d6-25a4-447f-ad41-83f0d841fdf2,13
090dc1b8-a945-40ca-892a-2c0b68fdb8c4,7
5f1e1faf-aa18-416f-83f7-87f303ecb247,5
2139e7db-b323-4df6-8b73-28a3dd98f8a3,5
9a1822f4-8a13-42f3-9a33-c8dea63c4a41,13
9e6b7bd8-3796-4e4d-ae52-b33a9ed42ca9,7
8df7b9ae-3bfc-4a9e-baa7-6198090b01aa,3
ba7956e0-d3ac-419a-9020-223324b10738,25
de0cdc90-73f0-4766-8688-6485fdd0e690,9
e9a3c6ba-e2ba-47a9-a312-19c55041c1be,7
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,7
9ded118e-a2d6-477a-bf5b-c984574b0609,13
b8977a34-4bd2-4d0b-a708-9298d7c4f846,7
28913848-78f1-41b4-9427-e304508b0436,19
f2ea88ca-e615-4446-b0bf-8c828469b7ed,7
c448ecab-d90c-4428-a053-3262e2d86243,7
96f6b249-eef2-4169-b7e3-f4598e6705b5,5
f88d07a7-9e17-4f43-9acc-f94e44fe1f4c,7
ae2c003d-3e17-475e-9db3-b5043e85c748,7
5a35e959-8536-46d8-a4c9-ba0c48108167,17
43794039-09a7-4fbc-a007-bf92e79c9a96,5
a8956d8f-9270-4689-8e76-174d75a90d4c,5
66b43d8e-cb34-4698-805f-00019861c713,7
3578df7d-8db0-442d-9956-d7dd996b497a,9
df84baad-ca62-4269-877e-8afd77c3259a,13
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,9
be96a73c-c0a5-4f2b-82ec-e02d593b63f8,37
d221f43f-7701-4f5e-9c2b-f4dc9e40e9bd,9
ce119d60-6026-4c75-b519-6797dc2d4b1f,5
2a8d18c3-b30b-47aa-9b6c-7268ee0208ff,31
d33e9fd8-2389-4d9c-a20d-46c3073c2ddf,19
b2bce6e0-8324-4f37-8e53-83c45a59b2ac,7
4560f1ec-d519-470a-a5ce-037332375f30,7
d8232ac4-b26f-4a9c-9809-d7ed5fd080ed,5
