id,count
c768f099-ad6d-4944-ab1e-b262cb3ae715,13
b7be2520-a383-4420-95b1-97454f9c641a,7
8d6820cb-b4b6-4bec-9b1b-c33b7f614c76,9
47c43471-28bc-44f5-b318-a961ba8bc685,3
16a009c1-0ee5-4120-8b40-611ee61b1b1d,4
86e61f14-b67c-4eac-b93f-5160ff4a0b18,16
9ea6ce0b-1825-4dc3-9777-845dbf1f4d31,11
3363abb7-7237-4500-8540-2032342673d5,9
2cb801da-7b2a-4a12-9a6e-cdc1d9cee8f3,16
ee2fa988-ef19-4c30-b55c-9659f238e27c,1101
f34e642e-4bac-41fe-935b-2875dc4f2150,9
232ad627-0986-4042-b23e-32276ef7249f,16
b836e74e-8092-4b1b-b627-1a2ffd3af012,9
826a2de6-885f-4f96-b3ff-8b1b5df70313,141
ae49ca14-c223-413c-a624-d01cb49a8840,9
3c76a3fb-573c-4bc5-94dc-2a1003af71de,3
d7f7d46e-26ed-4a8e-97dc-2396ad16f6bb,17
2d88d57a-8797-40d1-ae9b-22f2f437543b,3
9bdcd9be-236a-4240-a96a-fb63a6d9992a,13
b9068157-ffdd-459c-9d34-cc00a448bc2a,4
75874437-81c8-4d78-83a5-58ef2f85451a,9
61a940e1-2d29-4032-a95e-905eab084414,201
fac070bc-c55b-4e99-a91a-19488b9af24a,3
494eafc9-1387-47e5-b617-174b10497964,2
f45333ba-f0e3-4d2e-93c2-63a5094137fe,3
be4ba82c-d76a-477c-93a6-640baf51a029,11
86e67904-a37e-4ada-a688-a06f9344a606,1069
c6c0fae4-1ea5-4113-b7a3-cdba8ed70b71,157
bfe0adef-d0de-48de-8e2d-044736115cef,11
3757c1ed-fe18-49f7-abbb-e89697938e62,11
43807158-9c18-4f65-be05-24d88bbc1e8f,4
f464450f-6c75-46fc-adce-bb44ad992b44,16
deb8de90-4653-4c35-9cd3-711ff4329a03,3
71540b1f-2139-42bc-935c-8ce1f007f54b,17
5dc0d581-281a-4a1b-86b6-7f65eb073fb5,4
55dbc6d0-1152-4762-9dad-ad7f12164e36,4
870194cd-ed81-47d9-a7bf-586485bc7ac4,3
2139e7db-b323-4df6-8b73-28a3dd98f8a3,15
c1238fe3-62f9-4330-a7ad-2ad6979d60dd,3
1b1a430b-0617-4f0d-aa9f-2bce1e2d21fd,16
615eabe1-69eb-45e2-aab8-7a9b096a6213,16
