id,count
04af2300-fb71-4267-a4fd-17a6c2e74d92,9
ada28621-340a-4aeb-bc9b-e3fa17ac198f,9
52f4f6db-6ce4-43c3-8b9d-85809494148e,3
594d1664-62a9-4cd1-b850-d15e1b0d605e,3
f22fb877-2b27-4621-8c12-3567940d91c2,19
220184fc-af02-42ad-87ed-082542eb4aea,112
be65076c-e196-4b55-8c8f-97a57c71184e,4
b138aebb-9b41-4e08-b0a8-2336c3487ce6,23
2ed1a3b7-e616-4483-a422-a4533c705989,7
dadcb47d-315b-4438-bcba-353864446e32,3
3941d27d-b254-4746-8247-b1ad1b7d47c7,19
e209d010-12a8-465e-a56e-6b408a8e3e1e,28
687c873e-4e01-490d-8989-d40d044847c0,43
ecab5736-cfc4-4e1e-8bc8-40fe77247fd5,7
c2b10328-a465-4319-810f-57f2ae413ae4,33
d4f4c6d9-b18d-4cb2-b6f7-e113cc17cb6c,31
4db6c047-c45d-4486-81dd-b590f743bc46,7
90be5afc-79f2-4cae-a44b-b2a84f2d3eed,10
c3092743-99e2-4f12-959b-9b887a68bd90,4
