id,count
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,13
5c11c004-9311-436b-a563-71ad0ab13a70,569
57e8b4f3-9605-4f8a-aba2-a5181e76b103,4
7ae978d7-f9e2-48e9-9a76-207d2d1f5064,13
400118ef-2644-4180-85b2-0fd88c8421ad,4
88402698-b444-4d2d-b6dd-498f24487391,19
94f9da3c-e5c9-46dd-8337-ad1b19c72f56,29
65b7c335-9ca5-41ea-8e1a-85b78bc241eb,19
71184e8d-0d86-4493-98b2-77accf0441d8,4
37820018-2696-469b-85db-9ad502445b15,7
7b4e71b6-9d1b-4096-9b9c-2c97c69cb34e,7
0964e9ed-658d-4e7b-a269-aa2a5c9cb10a,82
90c7c9e1-e3b8-448a-a178-cf1fcb7febb6,25
87cac2ff-747d-4380-b93b-189502761b9d,11
0de33578-4b23-4da7-a5c4-5c1d2db70983,4
d5cde0c9-19bd-4d03-bf7e-407c5ac937c6,25
c6c0fae4-1ea5-4113-b7a3-cdba8ed70b71,10
ee2fa988-ef19-4c30-b55c-9659f238e27c,13
459e2d3c-c2e2-4ef6-9e91-ce9e2258c321,5
565d20eb-9763-4d1f-b41c-b5fd4f1549f2,19
