id,count
795c1844-1005-46e2-8dae-514a40dfd9ae,325
ea40172c-0a83-4f52-83fa-31a6c6c4a490,31
580ab8be-eebb-46ea-918f-6164cf970dcb,61
6f74d230-fcb9-4dbc-8461-c828dc574f63,19
9ded118e-a2d6-477a-bf5b-c984574b0609,10
72580f12-eeca-497b-b088-43500b635f06,31
bd1fb24d-ed95-48ea-8d69-004080c0fbb3,17
d0a31d17-a2b9-43ee-a1c5-57ca5e68c7be,19
e49726aa-85e3-4b79-982d-94f213a6129b,21
16a009c1-0ee5-4120-8b40-611ee61b1b1d,19
4ce464c9-3815-4cf4-8c0e-eb35f1267e09,21
c902e8b8-3640-47fc-bc13-fef0809e0c1c,31
561d86af-e166-4b52-b928-432d213cc11f,17
350dd79c-fe1d-4842-a74e-35d5876ddcc3,13
400118ef-2644-4180-85b2-0fd88c8421ad,31
e2c3aa6a-20ad-429f-b750-80242a02bddb,25
9d4eaf91-515d-4b08-87e4-765fb29297dd,21
4698c024-8454-4181-a63f-98a00d63b37c,81
ba73c036-01cd-4667-ac8b-b8857d14b425,13
5257467f-e049-4b39-a0fd-4e97aff00b57,67
7d35e654-c8ea-4da6-9320-cd87d8035d00,41
94f9da3c-e5c9-46dd-8337-ad1b19c72f56,49
fc8dc452-67fa-49ba-8278-fd9e08c62984,43
2646b71a-55a3-4565-842e-d00ee4cc62ba,13
10c25a91-eebd-4ede-a001-496bb17bf2cc,21
4a28f601-63e6-4bee-8c07-4d66cb90c339,21
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,13
44a3fa5b-76aa-443a-81ea-a446ab192b86,21
4d7945e1-0268-45fc-86cc-43762541a8df,21
c9b04c20-b97e-4696-995a-e55649e8b624,37
aec9ad7e-af33-434c-9672-1d1daffaf642,4
d149ed2e-376c-44f7-92fa-a55008b8ea20,4
f6cf39f2-9b06-4219-8962-6eebf3fa5f54,10
cf016683-5317-4ede-a9f8-80ee7b5f3a97,31
6ad28f8e-610c-45af-b06f-f77d5f9a92d5,53
3b75da10-8062-4752-bedb-d7e64d9ebac4,31
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,31
8df7b9ae-3bfc-4a9e-baa7-6198090b01aa,29
ea88c970-3a3e-4cdf-ba61-c017c3ff5a65,61
d2e5c7e1-2929-4b06-975a-d6108abd3762,41
2436fe97-2608-4842-a8ea-e64fb13be625,21
3c128e6d-36d0-4e6e-841e-1e8e4dee8769,31
b11078e4-b5ad-4414-8d16-284fccb9c9cf,9
0a4a690c-6b69-4da4-bc3f-8da19f3475e3,21
db30cbcd-6862-4085-ae91-403151e097f3,33
9370b4ea-d8cf-4fb4-89d4-caeb4d907121,37
b276c2f9-419e-4000-adf3-3e7c41c718c6,25
8f9895b5-4f37-4550-890b-be62248b638c,13
abf0f3dc-73ff-47a2-b6f3-025ac374a57c,61
141ed55e-0d6f-49c9-9e6e-1b53ae99a4ba,19
2b3b9eef-ca5a-42f7-a444-2a764aae864d,41
d505fa36-1cc7-4317-be0a-c8ac6b992375,61
e823bf21-310c-45c9-99b2-5956090575a7,9
0fe89eef-f49f-4cd8-9904-ffeca2c615f8,21
98896f86-a2ca-4615-abd3-6ddd9716ac05,21
75819270-f528-45e8-b462-b8f2f1d6fb15,13
c3eb5b6f-b331-4a29-87a8-edce8c33d62e,31
d198ea5d-4624-4093-a38a-68a95279e008,109
64ff8dee-2d47-49d1-ac12-33030c1a2297,19
2139e7db-b323-4df6-8b73-28a3dd98f8a3,27
689d4e79-70e7-4615-a2c3-ff7b873ac43c,187
84f24b1d-76bd-4579-8100-b8aede8e2c03,841
f0fceda8-2aa1-4593-9869-9dcfe216e327,7
63860b87-1b78-4317-b171-f9526557bbf4,19
925e202e-fe71-449e-9885-1ff857b30fbc,41
