id,count
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,9
3145becb-46b2-416d-adfe-6dc53618926d,55
75874437-81c8-4d78-83a5-58ef2f85451a,3
42aad07e-21dd-40b6-bb97-6b1ac9767251,3
255e55a4-d978-4c74-bd5e-c4ce84cf312e,13
fbaa31d6-25a4-447f-ad41-83f0d841fdf2,2014
d29c1f09-5a39-4563-a4c3-716ff0da1797,10
5fa0a82e-b0aa-472d-8ab2-c4b49f23c08b,9
b1bbda40-e6e8-4c17-a286-ffb94cdce09c,5
6b044f79-e86c-4f6b-9553-e5e95cc06d32,3
978a138e-40c6-4c75-bf06-f40be513656d,49
7d8d56e2-f92f-4fe5-88f7-fcae1cc6b52c,33
c693e2cb-4bc9-4c6e-b786-96959dcf3e8f,9
b7be2520-a383-4420-95b1-97454f9c641a,5
281ed02a-9ca9-4c91-97b8-e78655130303,7
b8accc02-d4b1-4d7c-8f39-5788c8b5ff79,3
cd32d62a-59bc-4eba-8d98-f1c6b7e94ee5,1321
66fe6be2-b46f-4b72-8593-28f1eabb5b32,7
6ff95135-4e2c-4a10-9670-21c26d47ce45,19
e92a9022-3300-407e-be41-f04a008db7b1,7
87cac2ff-747d-4380-b93b-189502761b9d,13
61a940e1-2d29-4032-a95e-905eab084414,33
60e682e7-3465-4a91-bfb6-c87ee27b4221,5
