id,count
3d1a0653-4125-4495-9051-a152de26b145,1396
ef8f8bcc-fb6d-48dd-9d4d-d8dae9e64425,1101
9ac52790-9850-43d4-8a45-b44873342ba2,9
e89aba28-d4cc-4ff8-813e-0a3247916377,280
2ed1a3b7-e616-4483-a422-a4533c705989,21
6c1bcf1a-19c5-4619-a020-038e7d2ab3ec,13
9327708f-791b-42ab-a2a1-50214f4cbed3,37
dc331fe7-6b32-410e-aef3-88d5494324c0,94
0d1592aa-2e34-4f5a-b888-a8d2e7088967,25
f9a9dff9-db5c-463e-b787-ab8485579cc2,6036
ac3b19d4-9137-412b-ab9c-33a2c96c9039,133
7da79299-b2bb-45fd-b815-8792d34d333b,7
df4f852e-d9c7-4d50-ad66-8909f28e7256,4
24a93da8-d601-4336-92be-03112fce2a47,4
e0b38b76-3c6a-4813-82b9-64ef5f2131e5,10
f1b24e79-c82c-4572-859a-7cf05c5ca081,127
d2e5c7e1-2929-4b06-975a-d6108abd3762,19
