id,count
abe12dc6-05b8-4dc5-aaca-bb208ae416d3,465
18e871b2-f0e6-4b5c-9af6-61c485957792,465
a9ea4d2c-12f2-4906-857b-0b98580709b4,697
77ce6f13-fd9b-435a-9c26-025d51bf7446,465
795c1844-1005-46e2-8dae-514a40dfd9ae,221
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,17
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,697
b8170289-d55a-433e-8415-9f454ecc7451,17
3ce60734-8f15-4dbc-ab22-dea14f7da238,1625
abf0f3dc-73ff-47a2-b6f3-025ac374a57c,937
fae48230-da8e-409f-a4e0-50f3d6672eb7,465
6da978d7-5c63-49cb-a242-b8cd47690128,697
a7ca4b9d-3a10-41f9-bb17-95c21f3b84cd,1385
3c2294a2-52ce-4753-90af-dba57080dde7,697
ea40172c-0a83-4f52-83fa-31a6c6c4a490,697
cea47141-bdc1-4a52-907d-24c091857280,465
3fb42637-e5a0-4630-b6cc-92a7760ecd4b,13
43455ef4-fe74-40e0-b4fc-d32b1f72acf2,489
c33a1ced-3c7b-449f-a24b-057ae82ef180,697
434a1093-2611-4c1b-bdc5-f4c59b524e6f,33
