id,count
3728fd16-648f-40ae-9607-83cba16f18f4,13
fbe7c5cb-a700-4eda-a073-b8672bfe612e,104
ba73c036-01cd-4667-ac8b-b8857d14b425,11
9236e14f-f2dd-4fcb-939b-b3ba4510c3e8,3
a9e230d5-077e-4934-b4a3-ef12934af2a9,189
34e867f9-7205-4b8f-b019-e29527833033,13
093e30a8-f7d4-4b39-ba98-59d78554a87a,13
eee63a95-93c3-4b7a-8693-77e21210fc9b,7
71540b1f-2139-42bc-935c-8ce1f007f54b,13
38cd03d0-3eed-4655-a72a-ab501bd88f43,16
57eaebfd-4955-40b0-a19a-05a2d4d2f47a,9
689d4e79-70e7-4615-a2c3-ff7b873ac43c,10
9c9b6b13-805a-42b8-8284-affa8f935a47,37
51315702-d066-40a5-b720-0f9e068bc267,10
7782a6a0-30e8-4af5-a7d3-9b4a0aa7b829,55
f60e78ff-7bf6-4b3f-b565-cbf5c6a456d6,4
e383df31-8a41-4a8d-999f-db6fde8f3b7c,10
c1ab8547-7160-45cf-87e8-c3bd7e70a99a,13
3beac5c2-28e7-472c-a8c0-9f1f258918b2,17
29fea3e9-24bd-4645-be58-74fbc96848af,9
eda36dc7-6bb4-4ee4-bf0f-75cba8f1f2d5,5
9310a1fe-3c31-49bc-aafa-57afc6112085,4
e561af96-f73c-48b1-b421-a1bf0aab1241,189
0fe64abc-2191-45a7-aa41-91dd3ea409b7,283
04af2300-fb71-4267-a4fd-17a6c2e74d92,3
d91c141c-6caf-4286-908e-a647e6517b56,29
1d4f5ead-0fb0-47ab-8519-f3bd54513261,4
87163006-d81a-4748-bc0b-34b4908e3b27,5
428f9321-a186-4fab-a661-489d19c1e6a8,283
443f39c5-db50-4efc-84e9-87bb6dfa3cf4,7
a28fa096-d64b-46f8-9ba3-5896386dbb02,4
b133681b-eb74-4831-a4be-37ffcb101c6f,7
b1322aa0-a181-4c60-9453-39ed10723735,5
6b044f79-e86c-4f6b-9553-e5e95cc06d32,7
955e676e-c99b-4535-a260-63d6b23e977c,189
28dfa604-8a00-4506-b6d0-60be7edbeb3f,10
8637d478-4702-46cc-a68c-290b7d20d0b2,98
d46b8d6b-ea38-41a6-a5f1-ef5275001c51,13
0964e9ed-658d-4e7b-a269-aa2a5c9cb10a,4
2139e7db-b323-4df6-8b73-28a3dd98f8a3,7
b03be492-7f9b-4e6d-9d9f-8708743d8c08,5
c3136e8c-8e4b-4bf9-ae41-6b190bca9cdf,7
