id,count
71540b1f-2139-42bc-935c-8ce1f007f54b,5
c9b04c20-b97e-4696-995a-e55649e8b624,5
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,91
10f6f86a-a1e6-4a03-9860-c442320ef4ff,61
c8db96d1-f5c1-4d06-821b-d7d60159c8dc,9
833192d6-d51e-4e5c-b601-69e80475343f,463
7dd7e7de-95ee-4a27-bff5-eeff2c4a4d94,514
5cfa8319-0899-4393-a6ed-2e3ca44747e2,17
16100db0-a7f4-445f-86c4-292819676e6c,23
ece04c33-65ca-49bd-9f63-264c617106b4,41
4021ad33-ed45-4468-b3d3-aeac7062c3b9,9
c799d146-a02a-411c-9bb7-0c0f367cf2bf,27
f2ee8f44-5c4d-49b5-a463-926fd555b8f0,43
85028edc-fb6b-4f8a-ae8d-0e8120e39e01,463
