id,count
7e8737ae-e610-41d7-9b50-8fc8a28bddfa,5
4add06c9-8dbe-4ae4-8258-501fc4872ebc,19
803087ca-df2d-4db7-b80e-b94a23f5e8b1,25
795c1844-1005-46e2-8dae-514a40dfd9ae,7
1350d7ee-b974-4de5-8b22-5c8920326e2b,5
f88d81f4-cd78-498a-8024-8cbd4236fb2f,4
3578df7d-8db0-442d-9956-d7dd996b497a,4
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,1564
75874437-81c8-4d78-83a5-58ef2f85451a,7
f21f8a58-2417-4076-b9a0-e87e92030132,10
f22fb877-2b27-4621-8c12-3567940d91c2,9
b79e1b60-4d13-405c-94f2-1c9bcce3037a,13
92b67418-91c6-4fc6-9e1c-980f509b68c6,4
b54ace8f-2d63-4ed8-a6c3-b79f23d7cb4d,4
37820018-2696-469b-85db-9ad502445b15,1528
ba0692a5-1192-48ea-937c-33a88f651507,23
e79fd2d2-54a3-464e-91c7-2b99d7f23f24,4
ad5f7479-20a6-4dfd-9421-c004b9fd6b81,4
5ef8b609-e193-40b9-bf38-03ae3f9553c2,1531
e41c78a1-7018-4cd8-a9f2-ef8a22bf5ba6,31
882019f6-de87-4bfa-827f-841cd46c3928,4
f27a1146-5117-4893-838f-000696024c15,1528
ba73c036-01cd-4667-ac8b-b8857d14b425,4
e2c3aa6a-20ad-429f-b750-80242a02bddb,7
adc31105-1ef9-436c-81f9-3133e859b68c,2362
347cc3b4-8594-48e5-8f2e-2ff4c8e06891,4
24a93da8-d601-4336-92be-03112fce2a47,1528
