id,count
34dd71e3-2428-4cec-93ae-a8ff0fa5995b,21
44abf711-0552-4e1f-87e2-8ef9927ac195,9
75819270-f528-45e8-b462-b8f2f1d6fb15,19
3223dd0a-2fc5-4d1a-a4b9-5fd651429d58,25
bfe0adef-d0de-48de-8e2d-044736115cef,31
75874437-81c8-4d78-83a5-58ef2f85451a,11
962fe43d-78e8-48ab-9af2-ede5e4504819,9
246e7dac-04f9-41b5-90ad-98c6f6ab93b6,4
0dadbe77-fc0f-412e-bf72-43c59a8d7d31,7
c448ecab-d90c-4428-a053-3262e2d86243,10
2c56bf1a-862a-4416-9251-3d6a7bf82e81,17
375ef572-fcc3-42e1-a7e1-e3ad47f4a8fd,5
4e0afd48-9e50-4259-a010-807ed102a8f2,23
17b7ec85-ad43-4dad-92d5-ca92af078c1a,7
a28fa096-d64b-46f8-9ba3-5896386dbb02,7
3939b558-0d5f-4c93-af33-709d95ee3dcc,3
a9ba30fe-72a8-4cda-bc19-8839e6333041,7
ba0692a5-1192-48ea-937c-33a88f651507,19
683ca307-4edd-409f-8829-73137b9dd49a,3
823bf952-d6eb-4c07-96d4-f959f472713f,1179
40834d03-a660-4217-ab02-54d2078dfd29,7
c3aa9554-4721-497f-b671-4e05a469e33b,23
fe1f1a2b-9f5e-424f-9c9a-6a576aea67b0,27
4d7ac5d9-6068-41ad-bdd2-fee1e86b1ffe,5
4ce92817-e137-400a-b593-3fd855abfd75,115
275c3cb6-b78b-4ae5-8ac4-f37c93a293e6,9
d45ccba2-4254-469b-98da-cb2f5b8c71ed,3
acd64e10-c9b4-4fc3-b003-0a9ac864301e,5
66fe6be2-b46f-4b72-8593-28f1eabb5b32,19
9df4858c-be20-4ae0-8b8e-58742beca098,3
b9715ae8-7326-4530-9818-80cbfbc37f34,7
9367ea47-74b9-43c8-a1be-6a1e612220be,7
16100db0-a7f4-445f-86c4-292819676e6c,3
e823bf21-310c-45c9-99b2-5956090575a7,26
3cb183ce-738e-4f35-85cb-61e90b2569fc,7
7aef3e52-c952-4768-9e11-71b3bf17a116,4
fbe7c5cb-a700-4eda-a073-b8672bfe612e,7
7019fa8c-f053-48e5-a23d-35e3bb204320,7
cd9c0d57-9f01-48a4-9f87-68b719320bb3,9
6a7c064b-578c-4e23-82d1-572262247796,145
24a93da8-d601-4336-92be-03112fce2a47,7
2da3cf7a-63c7-47df-88c0-7d3f75faa917,7
38a85216-e40d-4fa5-9059-0b3353c8f644,5
bb2d2119-94e9-4146-b7bf-83e8fd0a753f,13
d1bb01d2-34b7-415b-b887-146370b8b3d7,5
e465d4d2-985f-45da-85f3-92fc6b38ad5a,5
