id,count
f45333ba-f0e3-4d2e-93c2-63a5094137fe,52
e7040e9c-f5fc-45b4-939b-6c792e41b360,4
f88d81f4-cd78-498a-8024-8cbd4236fb2f,307
f7eb6b61-c373-4a5a-867b-6b658338866b,172
7d176ca1-c531-4a16-b84b-3f0ffa92821a,13
b1322aa0-a181-4c60-9453-39ed10723735,181
ca10ba09-8c28-4692-9b8f-83493a5f45fe,10
58bfddc5-51eb-46e8-8aba-4bddb5a7cf66,4
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,16
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,7
3f25eef3-6bc5-4da3-a52b-9091c85f86cf,10
401a3e7e-d226-4cac-b50c-5559da43988a,37
df48875c-6c32-4bc0-9280-a1813bdacdd9,7
16100db0-a7f4-445f-86c4-292819676e6c,7
bf42ad46-8e50-4378-87b1-7c3d49a88733,16
10ebf2c3-6534-4ffb-a45e-9e4e9af56628,22
2f3589b4-4159-4465-bd7b-b020cc2baf86,25
fc29d4e0-ca15-4264-9dcb-58c433207f5a,16
b6f569d8-c587-4b14-a45c-ea06e0723f72,913
ae2c003d-3e17-475e-9db3-b5043e85c748,19
8af49111-f3d0-4cc5-8027-8704832a9e03,9
45cde08a-c535-47f5-957c-a5cd80dd80ad,7
92acfd40-0db3-494f-b007-4d5cdcc4d7d6,22
533b94f0-9bdc-492e-98ed-0219bf75077a,10
5b7beb82-55ee-46f2-a4c0-783fda6b9df4,4
bf22226d-8d70-4242-aab1-2325f93d15fa,760
b9715ae8-7326-4530-9818-80cbfbc37f34,7
6a2dbaf6-812f-433f-92eb-be04bc3c01ce,19
3c76a3fb-573c-4bc5-94dc-2a1003af71de,7
d9d17bbe-7172-49f1-8949-c01a20b72b26,4
c49af082-3a5b-4659-be49-d7c8ec06766b,229
c3092743-99e2-4f12-959b-9b887a68bd90,4
65a8d8d8-252b-4962-a252-1a2a38c51433,21
4476a5da-3e97-4e46-af31-762ac6d50282,5
c06d1222-974e-4bf7-9a97-58b2f070c04d,16
e56cd476-f946-4200-8d3b-f8068553e37c,4
6f7590b3-437d-4772-91b6-fadf3ff966e9,11
8106b8c2-39af-437a-b2b9-9b07bccf975c,10
24a8ee6f-5e78-45fa-9724-2e44d8c61e6f,4
0fe89eef-f49f-4cd8-9904-ffeca2c615f8,7
eee63a95-93c3-4b7a-8693-77e21210fc9b,1151
ce119d60-6026-4c75-b519-6797dc2d4b1f,4
2b3eed43-021b-4f74-afe4-93e1eece46c9,5
8af4ebff-c154-4870-84c3-87ed1ee4054d,10
8e92b386-0d6b-4bb4-8308-0cd4ef57ab1b,4
7f1456e2-524b-4327-8ba3-5102e6c10062,7
f4eca87a-785a-489d-817a-8c81ee5f3fef,16
a87e803b-dbc5-402d-af7c-01f60e20db39,52
d8c3f94e-15dd-4c81-bcb9-fd02f9208229,19
3926409b-3ed1-4a52-bb5b-5327e475faa1,97
b06a9b31-8371-47be-b644-5c76dc5092ea,5
3a1bedaa-abda-4fdf-802c-db559b0abb6c,4
51315702-d066-40a5-b720-0f9e068bc267,31
b6a6aeea-074e-43d3-b1b6-a9892d13cc9f,5
f6f0f6b1-bfd4-4903-8180-115dfc0a6366,4
ba66720b-49c9-41ff-aa46-bf693328334c,37
aedb130b-edbc-45fa-8059-19208d3fbb8b,4
4d7ac5d9-6068-41ad-bdd2-fee1e86b1ffe,4
f3aa13d5-a114-4656-955d-124e84ef98c1,22
baad7cd1-7cd4-4ab7-95cb-7469d4f0190d,133
99550906-4f9d-4b27-8e6f-3d3cea840aff,4
26006ae3-56fe-46fc-a07c-b77b6c60b429,73
71540b1f-2139-42bc-935c-8ce1f007f54b,100
b03be492-7f9b-4e6d-9d9f-8708743d8c08,61
c9636b88-e72e-4ce7-8bfd-57bbbaa8b65b,16
bcffd1a4-2c80-4b6b-899b-9f13c46d527d,5
679e2b2b-3154-4511-87f8-1f64ab368b03,4
ae93f775-ce37-4743-9345-279d21c59bb6,10
40269ec3-3dfa-4a39-af62-02d3a81a4d15,4
762eb312-1462-4a06-b3d1-2168ae1383fe,13
1edc1dab-0aee-48d9-b1a3-2e5f7e0bc2a5,40
17d002d0-b5c8-4fef-be02-3e40c7616f4f,13
709d2860-4298-4855-8138-b15d48dde791,25
cf016683-5317-4ede-a9f8-80ee7b5f3a97,4
47bd0e36-8c9e-4c2c-93da-b4b39094668a,5
a551fae9-8a94-4b28-8362-3ab39e8419f2,16
e9a3c6ba-e2ba-47a9-a312-19c55041c1be,10
d9948737-b54f-4632-88e5-b44ab6fa0ba6,9
70c40ba1-72e6-4a7a-b703-c271599897ab,19
ce9ec80c-29ac-4730-a1f9-640883b6136a,198
58d602a7-96c4-4538-a655-1f73d0a0dc9a,70
f8154318-8491-4d8d-ae2c-2583ec4b1f89,10
35735d33-7e82-4f27-9913-3de66bd8ce26,19
ed271b2f-dbb5-4187-90d2-2b302d9fa0b0,49
789e2730-3805-49e7-9673-1b76d7bbe05d,16
f9e8f003-e9d9-4cd5-b299-b73a681e44e6,5
3da98f21-fd81-439d-a4ab-efd6a5a9ac7e,4
ae457f14-0d4e-4fe2-9969-951b6b148a65,10
5f7a231b-6d56-43b3-a716-e8cbfab4b8d2,13
3c2294a2-52ce-4753-90af-dba57080dde7,4
0b4111e8-b58c-4c16-8703-c61cba3fd58e,7
4efd007c-def4-4af3-b674-54c161ad9c69,196
3583e076-5560-4cb5-9660-f68533929104,37
ccdf6083-0219-4cd7-9dca-97cb0f1d8ec6,19
e5605357-1517-483b-9f48-0c25ba6ed106,13
22ce3f9b-85b3-47a6-a4ca-5c6da86698db,19
782caece-72d7-4e19-9b76-bc3c8e903310,4
6082476b-29b2-472a-9cd7-0258e36dace2,22
e10a8bad-5eb4-4e8e-a850-fdbd3ecc7c27,10
15216df6-72dc-4eeb-a412-68496d72308d,56
65d5e63b-ed13-4c0c-a8f5-27d40b8fedd2,104
853b3989-cf80-4f96-8af4-c70f2d0ab448,16
26278d7e-cf9a-4811-98ce-5e9bcba53e4d,4
ccd016e8-46a7-4fc5-855d-1aeb3b43c0a2,13
d59076c2-9d53-4b38-8397-5acad56ba6d8,40
fc250b75-e0b6-4c04-aa0c-4d438df2abdc,28
4ac8078b-2aad-4f37-810c-4aede4317576,17
7dcdcc5c-7782-4879-956d-2ec7a2037f74,28
8e30c324-e882-4fec-b4de-371040312d85,10
4316da15-e87f-479a-8541-228865e5989a,7
6f84b8d1-6719-462d-b8d8-dc119ca81bd1,5
041643fc-0d7c-435c-ba92-020873f85df3,98
23bd4bab-ba67-4c7c-bf5e-120b54f1316b,7
2bf1cd45-9874-431e-b80c-993c53cd1c19,10
b133681b-eb74-4831-a4be-37ffcb101c6f,10
57602e29-db24-4b20-8bb6-e4664376e075,10
98896f86-a2ca-4615-abd3-6ddd9716ac05,5
08c65cae-0756-442b-82d1-7ad1a7725a50,49
1e28e072-cfbe-4fac-9c73-f91cef2ace0d,4
6c897290-e4c3-4261-939a-e2c09de014d7,9
408e1c11-be97-49d1-87a6-dc99594b5cb7,16
b7d19d2a-e3f0-4b8f-bfc1-56e74d8c2ba2,5
af98797e-3a05-4c83-b757-8c8ae8226e88,514
317db54e-7fb0-4e64-b019-6856db2a411b,13
44d302dc-2dc4-4d30-8c9a-9b49b764da26,13
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,31
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,4
5333ffce-ffec-4c97-8daa-56eb7d39d8b7,4
dbf9c104-661d-4bd7-8459-729d0427461e,17
e49726aa-85e3-4b79-982d-94f213a6129b,7
c20eea7c-6621-49d4-bc71-db09f78bed39,4
311ce123-bb16-4227-8b52-fdc4033822aa,37
0a79460b-ccbc-4dfe-8f6a-e081da1bef18,220
7099d3d1-fa0d-435e-a0ff-0a5274bb523e,4
8b7e25e2-147e-4032-9a38-d7aa738e4837,4
61772367-06a5-4cb0-b68d-449df3cc6d29,4
880310ab-d311-428f-b50a-7f248007bbb0,4
90be7c8b-508d-47f5-ac8d-a4cb7bab41fe,4
29a57d9d-2b86-4306-9c9d-d2da4c06011c,221
49685e65-7877-4405-8b0b-e8d6ffc28210,16
3790ad52-3665-4cb1-b1b3-d04aea868d28,169
d7ddf99b-dc4c-4910-930c-92a1c43e70af,16
bfc7f461-ee55-44a9-9cda-009651704d79,7
105430ab-f431-4bb2-a149-9ccbbae2b1dd,10
b02e3ac7-c835-4e95-b788-f01acd627e40,7
c63cb2d0-bd0e-48a5-9f73-56dc8723a876,9
f0277ea4-30c6-425e-b5b7-7490513a42b2,16
635de502-d86f-4f30-a296-7f0420678038,16
7a1afc3c-113e-47d4-81f9-7739d5f0ee7c,19
43807158-9c18-4f65-be05-24d88bbc1e8f,4
0a09786b-d3d4-4007-9caf-34178985755c,25
e07ba353-4dd9-4ca4-b03b-400c38240165,10
2c4c8df1-be1b-418b-b056-555794ed682a,4
0c036edd-d5c1-4f97-be7c-45ac49018e62,21
cbfb7a82-4bff-464e-9028-5d4cdec68cc2,5
69e69d65-c809-4673-baf7-900030d5ade9,19
a3b88253-29ce-45ef-b6e1-9809699df558,4
4872b097-5186-4da9-86f6-a5134d269bb8,31
de9d12e3-43df-49f4-b061-b0506bc2897e,61
7bcc695c-82c7-43c5-9952-01fea687737a,184
