id,count
8af3de05-632f-4607-8d01-016ef2fe9da1,13
8a5de767-c2e6-4774-9a44-c3e95b53edd1,5
43c76d99-ffa2-4a28-b11c-f9702ae31abc,4
04af2300-fb71-4267-a4fd-17a6c2e74d92,13
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,4
e573999d-36dd-4b71-85fa-bf02a610df28,13
abe5c808-bb5f-4dc4-83ec-14010811dec0,16
1e9975b9-a968-48dc-b5c1-9ed1c090f694,25
1b0d0294-6d98-4a17-897c-0f680c473fe3,4
faaf4f2e-2623-40bc-aa0b-667227c3ee0f,7
411cf4f2-a3c8-4e0c-bf83-d1c50c8ed3d2,19
6a2dbaf6-812f-433f-92eb-be04bc3c01ce,7
29705744-4429-4c64-a0bf-0ebc91278fc4,7
