id,count
7f881744-0c19-4dec-982b-f3898517dc46,5
f02de526-cba1-43a9-9927-bfabc3d8ba90,13
66428ba5-5916-4912-8555-07c50268e1f7,17
556c8c55-3573-4d44-ba77-b3e71daf2110,13
e317f124-4511-45fc-b215-936292397785,1153
f49d7040-e6d4-4248-adc5-45104bb42722,73
795c1844-1005-46e2-8dae-514a40dfd9ae,4
d376ec55-9804-4a2e-a5e5-87b20b73167f,7
37820018-2696-469b-85db-9ad502445b15,7
1fb2d4cb-c841-4e36-8d74-69be6aad09d7,10
20d00911-b7d7-49ac-b92d-8e6ebfa4c92d,7
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,7
e042a0ca-87ca-4f23-9bf2-fbb57fcab976,37
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,5
487c07cd-9695-4e97-ab08-e4f40050eea9,5
d29ca51a-588f-4e73-bf37-f55d8e4913eb,97
01252107-1bd7-4ce3-bd9b-bc3da64b3ee3,13
ea1d66e4-e051-423a-b2db-cb7ec5202bbf,5
2139e7db-b323-4df6-8b73-28a3dd98f8a3,10
b8170289-d55a-433e-8415-9f454ecc7451,13
92b67418-91c6-4fc6-9e1c-980f509b68c6,4
e465d4d2-985f-45da-85f3-92fc6b38ad5a,19
