id,count
fbcda68b-3840-4c08-b587-c8d64b56ab31,19
f769dfaf-e353-4105-b244-445594081553,2
3790ad52-3665-4cb1-b1b3-d04aea868d28,217
3b75da10-8062-4752-bedb-d7e64d9ebac4,37
8c1a8d85-46a8-4422-af8a-2d5b9eec8bf5,13
e3704b16-dd34-4b49-adef-fd70a38ba10a,4
f3aa13d5-a114-4656-955d-124e84ef98c1,13
4f96c670-111a-4d1e-b324-fce41fa3ba95,54
3aa66fa4-b65e-4eb2-b710-51539d9a2c68,995
7f358294-0c45-4ae5-89b7-53af12da1f21,10
2f1941b8-d360-4004-86c0-4ba1a5ee7a70,9
70c861f1-a0fa-4111-bfd9-395767d1a264,13
c283fe79-6120-4387-b45e-7c5d3de3a6d4,10
c799d146-a02a-411c-9bb7-0c0f367cf2bf,82
fbbaca88-1e82-4a76-a8af-ef3f193cc104,5
