id,count
a87e803b-dbc5-402d-af7c-01f60e20db39,7
234de0dd-5ebb-4f2d-b387-d1303bfa2f75,5
eee63a95-93c3-4b7a-8693-77e21210fc9b,17
37820018-2696-469b-85db-9ad502445b15,4
ad74a862-099c-4014-a6c8-efc7b87632e2,4
d198ea5d-4624-4093-a38a-68a95279e008,4
ff2509b7-57f1-4ff9-96fc-a2699c01ef41,5
565d20eb-9763-4d1f-b41c-b5fd4f1549f2,4
16100db0-a7f4-445f-86c4-292819676e6c,4
f88d81f4-cd78-498a-8024-8cbd4236fb2f,13
679e2b2b-3154-4511-87f8-1f64ab368b03,4
7d3f3007-7bb9-4fb6-92e6-41ac8815c947,4
e25b8e66-5a61-4ac3-8006-6516ee808ce1,4
792ed4e2-1ad7-4412-846e-ff33109ebbd7,4
bf6d4979-af85-40f3-8294-c88cc85f0536,5
aa0963cc-5044-42b9-b079-dd60292cc655,5
71540b1f-2139-42bc-935c-8ce1f007f54b,4
c799d146-a02a-411c-9bb7-0c0f367cf2bf,4
cc12018d-1120-46ae-94b7-655515f7674f,5
bc9737f2-d9fd-492f-978c-864132ff49e2,7
