id,count
40acaedd-5b58-48df-b758-ae8cd0788453,7
6b044f79-e86c-4f6b-9553-e5e95cc06d32,7
26135bef-6f42-4131-9f85-5d2935f45262,19
7d35e654-c8ea-4da6-9320-cd87d8035d00,7
b9068157-ffdd-459c-9d34-cc00a448bc2a,7
e714da86-7468-4d6a-9783-493479d2bffa,10
b7be2520-a383-4420-95b1-97454f9c641a,7
dc0132e1-4968-4c42-a831-7e26ed63fec6,28
c1238fe3-62f9-4330-a7ad-2ad6979d60dd,4
e319a4df-931d-41a7-b7f9-f2e61d849a88,31
86e67904-a37e-4ada-a688-a06f9344a606,1427
9ee98780-aa22-4479-9d24-2ce516602d81,10
e9589c61-2e41-41c8-8c81-6c58b50540d9,19
fbaa31d6-25a4-447f-ad41-83f0d841fdf2,19
