id,count
44abf711-0552-4e1f-87e2-8ef9927ac195,4
df28b55b-3145-4a4a-ae1f-1564887e7516,5
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,25
e67ac65f-9b06-47ce-8c90-a475d6d0468a,4
0e624ae2-b078-45a9-a2ff-adfa88e7bfb8,43
a232ac6c-7707-4bf0-b2bb-d7a07edeea4b,7
9ca329f8-3421-4e77-b15e-e0e25b4755fd,4
f6cf39f2-9b06-4219-8962-6eebf3fa5f54,43
2ed1a3b7-e616-4483-a422-a4533c705989,21
233a2a1e-451b-4590-b131-055cb0ee8cc3,7
2e57e740-02bf-4cc0-8a68-a9b8db5f243d,19
ba0692a5-1192-48ea-937c-33a88f651507,9
823bf952-d6eb-4c07-96d4-f959f472713f,13
19e011ff-2148-44e1-a1f5-fe6eb873d683,25
4e4bc9b6-dd3d-4240-b196-afa7f7ae7bf4,7
2e81a12d-1eb8-4d87-81fa-14e828ca93b1,13
13d57eb2-9dc4-49de-b785-6d28809606a3,33
e3704b16-dd34-4b49-adef-fd70a38ba10a,19
e39a561d-986b-41a7-9db5-e3620ef147b8,7
3578df7d-8db0-442d-9956-d7dd996b497a,4
29a57d9d-2b86-4306-9c9d-d2da4c06011c,1269
63860b87-1b78-4317-b171-f9526557bbf4,28
e3095812-3d5a-4e82-a6c6-04ae34bed7fe,7
cec72950-9396-4566-8788-5747674f7ad1,7
62582414-dfb8-42e2-866b-f7c8c3d16257,13
4aa95e6c-e53e-46ab-9a5a-bef5d074c127,4
f8154318-8491-4d8d-ae2c-2583ec4b1f89,25
487c07cd-9695-4e97-ab08-e4f40050eea9,37
3c76a3fb-573c-4bc5-94dc-2a1003af71de,109
c273a155-7cca-49ac-9bc0-7697bfc98335,7
8d6820cb-b4b6-4bec-9b1b-c33b7f614c76,4
ae6e8744-da0c-4fc3-9441-0ebeb97c2607,13
d1bb01d2-34b7-415b-b887-146370b8b3d7,34
60e682e7-3465-4a91-bfb6-c87ee27b4221,31
