id,count
df4f852e-d9c7-4d50-ad66-8909f28e7256,5
9c7d00eb-c0d0-48a0-b0d6-46b7a4e153ed,7
1f0402b3-d4b1-4b29-90ab-3145093d3c13,19
42aad07e-21dd-40b6-bb97-6b1ac9767251,17
b309a4ed-983a-482e-9259-fc1b8348f833,37
d45ccba2-4254-469b-98da-cb2f5b8c71ed,5
3811f72e-3fa2-4c48-b152-681b4d4e7a1c,7
e20bccbf-ad6e-4679-838d-79ed5eea0aff,5
c3aa9554-4721-497f-b671-4e05a469e33b,37
47beccad-9140-49df-b7d6-048d8ab2b317,5
29f1a4f8-2596-455a-a362-03b310d68b29,4
122a8953-cc0e-4bb9-8f92-bc5f84b0f5d3,829
44c26a27-3827-4c82-8ec9-d0f23d41b999,11
5425ac9f-cab4-4a5c-a598-94b764833b19,4
d45d961a-c19a-4b7d-92f5-3b4682021d09,13
4db6c047-c45d-4486-81dd-b590f743bc46,4
7dd7e7de-95ee-4a27-bff5-eeff2c4a4d94,7
0062f812-a67a-4adb-b81f-9aff243de3b1,3
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,9
71540b1f-2139-42bc-935c-8ce1f007f54b,17
59fbbb9a-b2e8-44a8-89fe-f2e7b8c2fa33,5
9cce580d-bd8f-41f1-8c32-55700691affd,51
5effbe62-6ee0-4870-bb8a-2efc28b0f76b,13
0996a20e-15fb-4b20-bed1-ae01ae6e9a8b,3
3394d78c-d601-4937-aa64-b957c996bb4b,3
1e4affe3-bf28-4b2c-911b-c46919bed4bb,9
db30cbcd-6862-4085-ae91-403151e097f3,55
13d91724-d9fa-4b38-ad5b-a99e401d2b71,19
0d1592aa-2e34-4f5a-b888-a8d2e7088967,5
92b67418-91c6-4fc6-9e1c-980f509b68c6,13
2b3b9eef-ca5a-42f7-a444-2a764aae864d,3
aacf6eea-00cf-4de2-a9ed-c7b6b9742cf0,3
23305dcf-0501-44e0-983f-bd9d17fac1c2,10
44abf711-0552-4e1f-87e2-8ef9927ac195,133
78ad3b18-cbd4-44a6-bc6b-2cb655e93f9e,3
c1cf9505-4a93-4542-bb50-3c0a5654f060,4
0c605e73-167a-4787-9391-0921950f3ee7,7
8d6820cb-b4b6-4bec-9b1b-c33b7f614c76,9
6311aa61-057f-4a09-9ade-d019afcb9002,5
2139e7db-b323-4df6-8b73-28a3dd98f8a3,199
b1322aa0-a181-4c60-9453-39ed10723735,5
17b7ec85-ad43-4dad-92d5-ca92af078c1a,7
494eafc9-1387-47e5-b617-174b10497964,9
9c35c0d0-a9e4-4bd6-b54c-a98f0be738d9,9
942d5cd7-9a4e-4099-8e49-efa33c26c1a9,9
bfe0adef-d0de-48de-8e2d-044736115cef,3
9025b720-3878-40bd-9748-5da70d052437,3
6b044f79-e86c-4f6b-9553-e5e95cc06d32,25
bf121f08-2cbd-4744-b763-6e92d77f885e,4
8a259def-7756-4ffc-80dc-c8dc0334c483,4
467cd154-d434-4da5-85a0-0fc745107301,22
2646b71a-55a3-4565-842e-d00ee4cc62ba,4
069b3a6a-2c56-410d-a892-6d8cabadf6e8,10
4b656b20-11df-458e-8df2-a2d7451e4168,5
b7be2520-a383-4420-95b1-97454f9c641a,141
d78a4110-dc4d-4e36-90ba-68ecfe548ec8,5
d8232ac4-b26f-4a9c-9809-d7ed5fd080ed,7
b2c5d5ce-af62-4bee-8835-166c48954abf,33
e823bf21-310c-45c9-99b2-5956090575a7,5
a28fa096-d64b-46f8-9ba3-5896386dbb02,340
7d35e654-c8ea-4da6-9320-cd87d8035d00,3
d641566a-9983-40b0-b0d7-1d52b14b9565,4
e92a9022-3300-407e-be41-f04a008db7b1,13
848e004c-f15a-47c8-a471-0bcdf6727f78,3
e5605357-1517-483b-9f48-0c25ba6ed106,7
4969619a-a424-488d-997c-00e4e7a425ff,5
0f64602f-b0d6-4967-8eab-e6bacd3b4aee,3
2df7525c-6ba0-4d18-a866-59d4dfbdbbbb,13
93496401-1b44-4600-a057-640a46875345,5
f22fb877-2b27-4621-8c12-3567940d91c2,4
795c1844-1005-46e2-8dae-514a40dfd9ae,5
3939b558-0d5f-4c93-af33-709d95ee3dcc,19
cdc581ef-5668-43c3-a2b7-7ad77f33e351,17
cd91ac62-5d98-40f1-829c-ec359a2e4c40,13
c3797c05-003b-4409-a1e5-a4919dc5b86e,9
da6970cf-a275-4f05-8a13-52879665b379,17
d1bb01d2-34b7-415b-b887-146370b8b3d7,5
937a1400-ca29-46c0-9721-fd7a9770d7fe,17
0bd850f3-5d9b-4174-a26b-d3195fe6ed46,11
3c2294a2-52ce-4753-90af-dba57080dde7,4
be65076c-e196-4b55-8c8f-97a57c71184e,3
3d1a0653-4125-4495-9051-a152de26b145,508
ac3b19d4-9137-412b-ab9c-33a2c96c9039,25
d0a31d17-a2b9-43ee-a1c5-57ca5e68c7be,37
5754458c-67f0-4034-91c7-7f53febc1361,3
e561af96-f73c-48b1-b421-a1bf0aab1241,3
63cca9d4-dd57-4ed0-9c5e-c0d69fe55ef5,3
76b47d1e-73f7-4349-a91c-56d7323563df,5
a0a6f1c7-2cb3-4c1b-8c76-b2dd98b10ddd,4
9583d7b0-642d-4a6c-91e5-01ce96549792,87
41863a02-5b57-4440-9a64-fb99e043296b,3
79a8a773-2a43-4857-a77d-34deae5ff49b,3
