id,count
a6c87523-2621-4e09-885c-9e84e189cd26,13
e5605357-1517-483b-9f48-0c25ba6ed106,13
85fbec75-5f66-4b17-97a8-0bbcbb537fe5,13
8f38f900-0fc6-49de-8611-7aee560815c9,13
16a009c1-0ee5-4120-8b40-611ee61b1b1d,13
5257467f-e049-4b39-a0fd-4e97aff00b57,7
d641566a-9983-40b0-b0d7-1d52b14b9565,7
a2566216-a38b-432d-be2e-392c000996ae,13
92b67418-91c6-4fc6-9e1c-980f509b68c6,5
94b27fb3-5745-42b7-8491-c023f4e67022,7
5425ac9f-cab4-4a5c-a598-94b764833b19,7
33c55c70-6e82-4c3f-8283-a36e3e758f48,11
9c9b6b13-805a-42b8-8284-affa8f935a47,13
2387ac16-ec30-4def-a671-83145b6e9fe5,7
23305dcf-0501-44e0-983f-bd9d17fac1c2,13
3c2294a2-52ce-4753-90af-dba57080dde7,7
3941d27d-b254-4746-8247-b1ad1b7d47c7,7
6ad28f8e-610c-45af-b06f-f77d5f9a92d5,13
0b624fe8-5777-4555-821d-600f52ade4a4,7
fcbc603a-f7c5-4915-b27c-a12962a0b8fc,9
1a7b339d-a511-42e8-b271-645da0396baf,7
a50d7aa3-ba85-4385-b2c6-e0742f93dee9,7
9c4d9398-c679-4b7b-8ddb-971be75b1ac9,9
6c1bcf1a-19c5-4619-a020-038e7d2ab3ec,3
