id,count
bfc7f461-ee55-44a9-9cda-009651704d79,4
9e6b7bd8-3796-4e4d-ae52-b33a9ed42ca9,16
3a4ae6ce-461c-44bd-83e6-2efc1a1c1b3e,4
94715fc3-22b8-4c18-b148-124442beaa2e,4
700e9e9e-f955-4ce5-8839-eb75aef10004,4
4efd007c-def4-4af3-b674-54c161ad9c69,7
7ac5a450-977a-48ef-954d-3ca60473a87d,7
ad9418f5-ee03-4c8a-a427-cd46bedc2335,4
8e7ce56a-3846-4f54-9158-2a9ec4f3043f,5
0214decb-d712-46ee-8c5e-1413c7b71551,4
e823bf21-310c-45c9-99b2-5956090575a7,4
8f489375-a45c-4f38-b8b3-795865c32715,4
ceb7e448-adf4-422e-be40-f22a92f895ca,8
aa8f36de-5208-4d03-a23c-d5a1ecb14e9f,10
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,7
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,5
2139e7db-b323-4df6-8b73-28a3dd98f8a3,4
400118ef-2644-4180-85b2-0fd88c8421ad,4
99373de8-aa56-4a48-8e60-bc80bac8089e,4
443f39c5-db50-4efc-84e9-87bb6dfa3cf4,3
b81af0bc-90fe-42e8-a4df-e8a5266d97f0,4
69ed28d7-2c4f-494f-a47d-a87efd522dcc,4
71540b1f-2139-42bc-935c-8ce1f007f54b,13
f45333ba-f0e3-4d2e-93c2-63a5094137fe,25
92cb1910-47b6-4adc-b5a3-831d66e95d8c,7
2436fe97-2608-4842-a8ea-e64fb13be625,10
c3092743-99e2-4f12-959b-9b887a68bd90,19
c06d1222-974e-4bf7-9a97-58b2f070c04d,22
e25b8e66-5a61-4ac3-8006-6516ee808ce1,7
c3aa9554-4721-497f-b671-4e05a469e33b,4
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,13
44de5c5d-3317-4e76-b96e-92b42db78fad,4
8b4daf51-9621-463a-b9e9-e1429cd9d179,7
e209d010-12a8-465e-a56e-6b408a8e3e1e,4
