id,count
9db2ef99-881c-4706-bce6-85d5d5df29c7,5
efb4acf9-14c2-4dd2-945a-c1630846bf7e,13
cbfb7a82-4bff-464e-9028-5d4cdec68cc2,328
9c7d00eb-c0d0-48a0-b0d6-46b7a4e153ed,5
594d1664-62a9-4cd1-b850-d15e1b0d605e,9
95e5f6d6-d478-4663-bf8d-af03c79cde5d,13
6b044f79-e86c-4f6b-9553-e5e95cc06d32,5
2ed1a3b7-e616-4483-a422-a4533c705989,25
468de7df-71fd-4601-8ae4-52f0d3ad3791,7
ba0692a5-1192-48ea-937c-33a88f651507,28
37820018-2696-469b-85db-9ad502445b15,5
94734501-aff1-438e-a74f-9ec7de5b06d9,4
6a79e421-1552-4552-b213-45028fca268a,25
dc14d982-8ad1-423b-9a6b-d21a5bbab103,3
d45d961a-c19a-4b7d-92f5-3b4682021d09,13
06510804-b8e6-4202-a27f-3600cf2840c8,9
63860b87-1b78-4317-b171-f9526557bbf4,10
c3136e8c-8e4b-4bf9-ae41-6b190bca9cdf,3
9ee6ed67-bb21-4ac5-87e4-fc4d308994f6,3
487c07cd-9695-4e97-ab08-e4f40050eea9,2236
3c76a3fb-573c-4bc5-94dc-2a1003af71de,17
38a85216-e40d-4fa5-9059-0b3353c8f644,29
61a940e1-2d29-4032-a95e-905eab084414,13
565d20eb-9763-4d1f-b41c-b5fd4f1549f2,13
