id,count
34dd71e3-2428-4cec-93ae-a8ff0fa5995b,17
3926409b-3ed1-4a52-bb5b-5327e475faa1,13
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,241
76f3d487-b84f-444c-a2e8-1f473b3391bc,7
bd1fb24d-ed95-48ea-8d69-004080c0fbb3,13
a9fab8be-1c47-49d4-801e-c6d0dff91b1a,4
cbfb7a82-4bff-464e-9028-5d4cdec68cc2,9
1d6686ed-7926-44e3-922d-5c20f368e130,13
15216df6-72dc-4eeb-a412-68496d72308d,497
531f16c3-dcaf-4d6d-8982-65822f682a70,13
e9a8a1f9-6de4-49a8-afea-5014309fa741,4
71540b1f-2139-42bc-935c-8ce1f007f54b,7
35ca4253-5cee-470f-a092-a33407b18fdb,16
5f7a231b-6d56-43b3-a716-e8cbfab4b8d2,5
b7e2848f-e44a-43fa-9e2d-c13b175fd891,1581
789e2730-3805-49e7-9673-1b76d7bbe05d,10
fd49e477-873d-4292-a092-2efe6128ec5a,121
eee63a95-93c3-4b7a-8693-77e21210fc9b,10
ba66720b-49c9-41ff-aa46-bf693328334c,19
0ebd88ba-e624-4378-9daf-069722e6da30,16
87cac2ff-747d-4380-b93b-189502761b9d,43
80b3fdbd-0df1-4962-9b4b-30dba86f291b,4
21281183-de1a-4779-bc0a-228b1622138a,10
4efd007c-def4-4af3-b674-54c161ad9c69,77
35735d33-7e82-4f27-9913-3de66bd8ce26,10
f8154318-8491-4d8d-ae2c-2583ec4b1f89,25
f0277ea4-30c6-425e-b5b7-7490513a42b2,49
3c76a3fb-573c-4bc5-94dc-2a1003af71de,25
aa0963cc-5044-42b9-b079-dd60292cc655,13
38a85216-e40d-4fa5-9059-0b3353c8f644,7
a25a3faa-4761-4164-82f7-f61dbc3bdd07,9
811985f4-4011-4069-96a3-abf615235228,13
4b97408a-22cb-4b84-9c55-122825ead5a7,13
