id,count
2d3f4ec5-19ca-441a-a764-a61362c78417,16
250d5160-0140-4c57-bf13-02c17fadf799,4
e67ac65f-9b06-47ce-8c90-a475d6d0468a,7
2646b71a-55a3-4565-842e-d00ee4cc62ba,4
b464b04f-ae90-4324-837b-a6eb9e302349,10
51642b72-68d0-4d39-8c0f-0149e519739c,3
7d38a160-86f9-4a20-8bfb-2b3bbc1e7a42,10
5effbe62-6ee0-4870-bb8a-2efc28b0f76b,10
d8232ac4-b26f-4a9c-9809-d7ed5fd080ed,9
0062f812-a67a-4adb-b81f-9aff243de3b1,7
1b0d0294-6d98-4a17-897c-0f680c473fe3,7
61772367-06a5-4cb0-b68d-449df3cc6d29,445
94dd3f9b-220e-4365-bf6e-b24cdaef6121,4
abe5c808-bb5f-4dc4-83ec-14010811dec0,10
3c2294a2-52ce-4753-90af-dba57080dde7,10
d8740df4-000f-4b8a-b023-a713f758cf36,10
f464450f-6c75-46fc-adce-bb44ad992b44,10
84c8cbfd-6dcf-4df1-b4f0-f22f6c54166e,10
c06d1222-974e-4bf7-9a97-58b2f070c04d,7
d7f478a5-6be3-4f1b-ba3f-628cf3516d08,10
dfc0bc32-d9d5-498c-934a-220477435754,10
2436fe97-2608-4842-a8ea-e64fb13be625,5
83274b63-4407-4f96-a926-dab89325e279,7
058c0289-fdcb-4a7d-90e9-95558cbf0296,5
4190a66a-b6b5-4add-87ac-fadc53052b0e,10
85da660f-b545-40fd-9320-c8e5c9250141,7
c8ae8c2f-aa3a-4e6e-aa28-b3a4beec1563,10
ee2fa988-ef19-4c30-b55c-9659f238e27c,7
443f39c5-db50-4efc-84e9-87bb6dfa3cf4,10
824c8672-74c8-46b8-9696-70459b996ea4,7
3a342d5d-57a1-4c5b-b2b8-ec2138c90c40,10
6a2dbaf6-812f-433f-92eb-be04bc3c01ce,7
281ed02a-9ca9-4c91-97b8-e78655130303,10
f2bf8931-9ff8-4da3-b00d-60ba6f6ec0eb,10
94f9da3c-e5c9-46dd-8337-ad1b19c72f56,7
b9068157-ffdd-459c-9d34-cc00a448bc2a,19
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,16
78ad3b18-cbd4-44a6-bc6b-2cb655e93f9e,3
a86cf1be-bfe7-4ffd-9dad-89dd100cf415,5
0f64602f-b0d6-4967-8eab-e6bacd3b4aee,7
5287ec98-f846-46b5-9e76-6896907a25db,7
ed1b42b4-42df-4c73-a69a-b49db9816ba7,7
fa08104b-e67f-491e-a4a7-90d5d647c7c1,5
49957443-1bba-4b8a-8a50-ec35f6f6cd5a,10
930506ee-3f6a-4c40-b2bc-264d26b249f8,15
a50d7aa3-ba85-4385-b2c6-e0742f93dee9,10
e31ba50c-f0a0-4732-a609-1801504cefb8,7
d546f120-aeff-471a-9b2d-8c3612ffbfa6,10
76f5b900-04a3-4983-be08-e60b719f0cbb,10
13d91724-d9fa-4b38-ad5b-a99e401d2b71,4
e24c05e5-0f02-4cda-b3a3-69c3260f34fa,7
8d6820cb-b4b6-4bec-9b1b-c33b7f614c76,7
9e6b7bd8-3796-4e4d-ae52-b33a9ed42ca9,10
8b3a077d-231f-45ff-a54c-a2abfc53c7aa,7
8ecfcade-3b7c-4792-8711-5a546a863b9a,3
e1aab8bc-d931-4529-b2b9-6b0bc696427c,16
bf200838-eb49-4b64-b09b-a7b45fab7f52,10
