id,count
00e379d2-013c-4468-b504-8805f4c4ecce,10
69e69d65-c809-4673-baf7-900030d5ade9,607
42244002-359c-4ae2-b563-5bedb889e91e,463
10353c51-d348-4cdd-b955-9d4379232460,52
6bbb4410-5992-4129-9464-89c1eb08d295,161
66025b61-39c1-4375-9fd0-2647ea9e3034,4
ab566a29-e701-4c33-a0a9-57916a7a1b7d,25
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,25
bff913f0-b23a-4e4a-965a-921f94904a15,16
3f9447d4-fec6-4f59-8d8f-a645a9e44cfd,16
5211908a-e4ee-41fc-9543-850644b31229,10
7be27965-108c-4e17-8a8f-55230f497778,54
962fe43d-78e8-48ab-9af2-ede5e4504819,97
0bd66d39-8e81-4f64-a82d-56e9868f7c88,37
09187bbd-43de-43c9-9832-7fc4f0c51054,7
83091e44-0fab-4088-bbb9-222572ce353d,865
48259027-f11c-48a3-b4eb-011d3f9adb0e,34
cfc830bc-b3be-4aad-9a45-f916e067b49b,7
b9c5c538-2883-407e-b62c-c721231f1396,7
1d6686ed-7926-44e3-922d-5c20f368e130,13
a5bea91e-bde6-45f8-9299-2be0e237c3f8,111
65df9cfb-f292-4141-adf0-62d1ac00628c,13
28913848-78f1-41b4-9427-e304508b0436,57
93684170-5853-4a35-b9a8-446d6730ac2f,5
02630ae7-f4ac-45ac-bd0d-a17fa5ca6f98,169
2630c27e-14cb-439e-a69e-d0ca79678282,25
cc12018d-1120-46ae-94b7-655515f7674f,7
88402698-b444-4d2d-b6dd-498f24487391,16
1d4f5ead-0fb0-47ab-8519-f3bd54513261,31024
15216df6-72dc-4eeb-a412-68496d72308d,25
d257bdfb-87db-4541-992b-23841b5055d5,37
795c1844-1005-46e2-8dae-514a40dfd9ae,7
853b3989-cf80-4f96-8af4-c70f2d0ab448,28
53f53db6-d6ce-4d1e-9e99-be01a49a1549,10
07cde68f-aa0a-4d01-be68-80306ae3569d,31
c3a5f6da-074c-454b-9ca2-80a76bdf53c0,40
b6a6aeea-074e-43d3-b1b6-a9892d13cc9f,193
7249425f-db09-4d5f-aeb1-4df05c23fd42,17
d46b8d6b-ea38-41a6-a5f1-ef5275001c51,4
3dc579d9-4c6b-4d99-8c2a-9ee897d7c79b,385
beca29df-512e-4e4b-8710-1dd54410fb53,4
ab3bf11f-a2ea-4879-8322-b381a04a8fc9,67
cfd5dc31-2bc4-4868-9723-a84c81847b91,85
4f6ecd87-2c33-4496-aee4-ccbc75c14ff0,4
a69e512e-ac03-4379-b28b-e5c36e0fb7f6,10
ba73c036-01cd-4667-ac8b-b8857d14b425,37
f21f8a58-2417-4076-b9a0-e87e92030132,9
3538e85f-2e96-4c72-b201-dd1b749847f4,25
79d6c1db-a733-44d6-b763-3c06f601f3b1,123
4d521715-542f-4dde-a679-273ce5cb4c4e,82
eee63a95-93c3-4b7a-8693-77e21210fc9b,8
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,7
718b1016-f95f-4311-83ec-fa8c381f12fb,9
c631f561-0d46-4917-a568-dbf3f9488637,25
2b2e1fc9-d320-4991-95cd-5b0faec578c5,829
16100db0-a7f4-445f-86c4-292819676e6c,10
3578df7d-8db0-442d-9956-d7dd996b497a,4
0b624fe8-5777-4555-821d-600f52ade4a4,4
fa0b7c7a-5ba0-458b-9b6f-97b5f2567184,41
a9ef5687-3f4b-4f0d-a084-7b92588d8bb0,22
7aef3e52-c952-4768-9e11-71b3bf17a116,526
ff05d819-a1d1-44f3-8062-1f5615985e01,15
44a64b70-7df6-463b-b273-72d0c144dbfc,7
cae37551-4862-4b31-b967-f12bbf06c0ee,17
eee78676-4e15-4fe7-88ac-d3c6a5e6b99b,7
10485b15-f2ba-47db-a3e8-3f8c1aa5ca39,76
7099d3d1-fa0d-435e-a0ff-0a5274bb523e,66
7019fa8c-f053-48e5-a23d-35e3bb204320,4
71fb0fc7-62b8-4bd7-af64-e671c5331a31,11
30276d5d-b051-4498-b885-e3ae0f137c7d,4
35b071d5-2ec2-45fb-a621-d53d44e665a1,33
3c208d7f-6813-40e5-8d5a-e1aef20b652c,7
b9ea0144-824d-45cd-9692-cc17c0fe8dc9,13
6a7c064b-578c-4e23-82d1-572262247796,57
8bba5e58-95c1-424f-981e-f00fb1e80e0b,9
a143436f-8b49-4ded-b7af-440760a5cf81,13
3c76a3fb-573c-4bc5-94dc-2a1003af71de,25
24a93da8-d601-4336-92be-03112fce2a47,7
aa0963cc-5044-42b9-b079-dd60292cc655,9
82994ec6-2ae6-4b42-9d88-60e89ff3f009,19
45cde08a-c535-47f5-957c-a5cd80dd80ad,9
f88d81f4-cd78-498a-8024-8cbd4236fb2f,4
b457be52-202e-4612-a87c-bbd3ee20578e,4
65fbd6d8-18fe-4af0-89b8-f74636ff54f2,13
3ef5e0cf-e9f4-457e-8e3b-f423b22ddf67,7
ad916c0f-431a-4da7-a852-a50c50e5752d,787
0062129c-fd7e-4c1f-a3c7-4ede520f109f,22
f6230bc1-511d-4a8f-8f8e-0fdac6dd496b,4
023e9e48-3100-4a63-af73-2b288f726101,9
d1bb01d2-34b7-415b-b887-146370b8b3d7,4
7f9e1222-6f49-4ee3-979d-2ad8f14d71ab,55
0b31d6e7-f6f3-4c93-84cf-e05611a5e8bb,246
1e0fa9a7-005b-424f-99ba-bb30a527f9ec,7
cf89df1b-fb5e-4086-a32b-99e8af3322d1,805
