id,count
d7f478a5-6be3-4f1b-ba3f-628cf3516d08,10
bfe0adef-d0de-48de-8e2d-044736115cef,478
f035b62b-73fc-4048-ab4c-23bd195651c4,7
000bbf1c-f1f1-49d5-8aba-0f6e6eb96fb2,199
815d27db-98f0-4813-aa88-5cdfd7f70bc7,7
93684170-5853-4a35-b9a8-446d6730ac2f,4
5ad8072e-f882-49ba-8fb5-d2b1526fc971,13
6f4adaa7-2dec-40a9-968a-6296a1f829d9,7
4e0afd48-9e50-4259-a010-807ed102a8f2,2773
709cafa9-0d73-494e-b9f0-909579812f4f,4
71e9047b-80a0-4d28-92a5-69e243ef8dd4,16
46e3c27b-32d4-49fb-a5c8-e2843028c11e,4
da9e9790-d992-4bc2-912d-78ea7c3ddd8b,5
e39a561d-986b-41a7-9db5-e3620ef147b8,13
b278a6c1-5379-47f8-9347-eaa04b97b366,7
e01f83e1-24bd-46d2-806e-d6f3d95f7c75,13
a2d08862-ba0e-4a7d-b9a8-e6f768b91892,10
63860b87-1b78-4317-b171-f9526557bbf4,13
87cac2ff-747d-4380-b93b-189502761b9d,8
3b55835c-97d3-4f81-b956-b6617873d4ce,7
d00986c4-0681-4742-bb57-193fdb8affa6,7
240079d7-3567-4b30-be27-5eba9ccae444,7
b2bce6e0-8324-4f37-8e53-83c45a59b2ac,7
1a925a40-5d03-4792-81a0-2d97512db771,19
ea1d66e4-e051-423a-b2db-cb7ec5202bbf,153
69e4d7a4-f2c5-4ec3-9670-f7dfe65f8b68,4
abf0f3dc-73ff-47a2-b6f3-025ac374a57c,19
ee2fa988-ef19-4c30-b55c-9659f238e27c,13
ee51655c-4e92-47b2-b5e6-941a2042b411,10
1b0d0294-6d98-4a17-897c-0f680c473fe3,10
352574af-c61e-4666-bb98-883ef35ae7cd,4
