id,count
77535086-d571-4f45-8e1b-5e30ea475cf7,69
3014426a-1594-46da-9151-51d55625ddd8,4
d59076c2-9d53-4b38-8397-5acad56ba6d8,3
d8d3b3cc-211a-40a5-8308-b08e54a64ab4,9
02630ae7-f4ac-45ac-bd0d-a17fa5ca6f98,37
2ed1a3b7-e616-4483-a422-a4533c705989,19
61466114-e3ff-4d24-8fcd-3cc2e533dfec,5
f862736d-7a04-47ce-b1d0-880e40c715f6,4
789e2730-3805-49e7-9673-1b76d7bbe05d,21
43894f3c-1108-497f-a53d-01a003bf5119,5
ba6304ab-e295-4ab8-b073-d9dfaaa216fb,41
a06406a4-10e2-4cb1-9826-ca46e4005eee,25
aa487195-7297-4674-9843-05564d7e56dc,3
abac4a6a-4748-4598-a8e5-974f7f6e2317,5
30276d5d-b051-4498-b885-e3ae0f137c7d,3
0062129c-fd7e-4c1f-a3c7-4ede520f109f,3
17da0b0b-ff1a-41ba-8a51-4517804b0f19,13
b57d100d-5568-408f-8afc-9d51d6d4fd25,4
92b67418-91c6-4fc6-9e1c-980f509b68c6,3
b133681b-eb74-4831-a4be-37ffcb101c6f,5
