id,count
b41dd38c-a102-4df4-8b3a-bdbfe61fffc2,17
689d4e79-70e7-4615-a2c3-ff7b873ac43c,17
d680f1b4-70a4-428c-901a-c03ea25d9227,37
3926409b-3ed1-4a52-bb5b-5327e475faa1,25
16100db0-a7f4-445f-86c4-292819676e6c,19
b0f66f58-ce34-4fb5-bdff-34b4e17bbb98,61
e6f0a435-5590-4af4-bd59-38846dd6cb00,65
8dde929e-3aae-436e-9b42-17fa1ff7d198,13
cbfb7a82-4bff-464e-9028-5d4cdec68cc2,17
d1a23807-403d-484b-9684-131e7ab7d381,19
e79fd2d2-54a3-464e-91c7-2b99d7f23f24,7
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,13
b9ea0144-824d-45cd-9692-cc17c0fe8dc9,13
497bfd26-c0ab-4d70-99c6-28700b759695,17
