id,count
00130287-038a-4b82-a2b0-565ac9f6ea8c,37
40afcc1a-dc53-4ff1-ad97-b6aa2557fb89,13
ff2509b7-57f1-4ff9-96fc-a2699c01ef41,19
45cde08a-c535-47f5-957c-a5cd80dd80ad,1057
06faedca-b09d-4608-afa0-3daa32318ef1,19
356a288a-8da1-4576-87e5-02f6f01d3ea0,1057
07b736fb-734a-4beb-a4d8-b7247528e8b4,705
ae457f14-0d4e-4fe2-9969-951b6b148a65,19
c9b04c20-b97e-4696-995a-e55649e8b624,13
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,1057
aa28e178-a71d-4d76-9ecf-e801de219fcc,705
91f0e575-6a12-47ef-8232-ccc47e71e6a7,73
5efe6eb5-6b74-43c2-82ff-b00cbe38d9b2,705
fc2d380e-3f07-46f7-9b71-abce85719226,13
07cde68f-aa0a-4d01-be68-80306ae3569d,19
0cac700c-ea04-4ce8-bcc6-2f707c66be66,705
68c7665b-c58b-4846-bb6f-ad02ff7ccd8d,13
993166b0-23ac-47b3-b521-2debe978f5c9,717
f88d81f4-cd78-498a-8024-8cbd4236fb2f,705
a2bca01c-36a6-4e05-8bd3-1ad77bd137f5,19
8ecfcade-3b7c-4792-8711-5a546a863b9a,25
f93f83ea-233e-4b24-b3d9-78455d79a2da,13
3c76a3fb-573c-4bc5-94dc-2a1003af71de,13
bd87f12c-dc66-4fbc-8668-e22b8499fdc0,19
497bfd26-c0ab-4d70-99c6-28700b759695,19
c33a1ced-3c7b-449f-a24b-057ae82ef180,91
815d27db-98f0-4813-aa88-5cdfd7f70bc7,19
1e1a6209-89c5-4156-bc72-eeb00a832a96,19
19450def-c282-4eee-8b6b-c80b5fc025f0,1057
202268fb-92d1-462f-b9de-fb05536b64f1,729
797427ff-fcd3-4a32-adf7-0c8fa344d47a,37
bddf0bf9-3dc5-4ed9-8837-cade21e1b244,1057
94f33bf8-382e-490a-bd71-3e40800a11c7,13
2f8adcbf-b5c7-477a-bd1b-fdff069ce0c2,13
bff94c6a-de0c-4d48-b318-74aedbdcd3d6,13
679e2b2b-3154-4511-87f8-1f64ab368b03,37
e67ac65f-9b06-47ce-8c90-a475d6d0468a,25
0592ec60-80df-4b51-ae28-4c98b1977b62,133
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,13
d2e94f63-7f70-430d-a74c-b9a387a92c17,753
d198ea5d-4624-4093-a38a-68a95279e008,13
ba73c036-01cd-4667-ac8b-b8857d14b425,717
80b3fdbd-0df1-4962-9b4b-30dba86f291b,31
