id,count
c33a1ced-3c7b-449f-a24b-057ae82ef180,63
f50f08fa-b3fe-4a40-99ac-b2bdabeab124,7
0f9a8734-4c90-41ef-87c8-7d17b37babcf,13
db12f509-d5c3-4c95-87f0-207f529e217f,7
a753e85e-c545-4f38-b5bb-5e2abfcd0d62,13
8ca4d309-d836-4633-9bf1-3b0b51a96025,15
9376f3e2-de67-42eb-99b3-d19e4d0e36fc,7
b1322aa0-a181-4c60-9453-39ed10723735,25
35e0df63-8eaa-4de7-94f5-6ce765398a74,97
377c5b57-7f09-4732-90b3-9edcdc8bfb5e,7
4ac018ad-470e-44d0-9d4d-67c7529c72f9,7
49685e65-7877-4405-8b0b-e8d6ffc28210,7
6f68a386-41fa-4ef2-991b-c69891a82359,7
ae231c34-50e8-4eb1-b53c-a738e1a97621,13
16100db0-a7f4-445f-86c4-292819676e6c,25
ad916c0f-431a-4da7-a852-a50c50e5752d,13
b735784b-c805-497d-b3c3-bcf8823023eb,13
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,57
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,7
f97ca4a0-3e99-4cc0-b631-941dc8e90ba1,7
0c605e73-167a-4787-9391-0921950f3ee7,7
a7ca5bfd-1c8b-4af9-b1f5-2211365ba7d7,13
3da98f21-fd81-439d-a4ab-efd6a5a9ac7e,7
f58882a0-0957-42ea-8cb1-2e1b5ceb68ba,7
b06c4f75-cd4e-486d-a1d6-f3602cc3ddea,7
2139e7db-b323-4df6-8b73-28a3dd98f8a3,7
17b7ec85-ad43-4dad-92d5-ca92af078c1a,13
4316da15-e87f-479a-8541-228865e5989a,7
106f9969-a400-415c-9916-42b2625e0a26,15
fc2d380e-3f07-46f7-9b71-abce85719226,7
769feea4-92f2-407e-b78f-fb3223c474f6,7
c9b04c20-b97e-4696-995a-e55649e8b624,7
6579c920-8a8c-4fb9-a4ca-f5c202396efc,7
19450def-c282-4eee-8b6b-c80b5fc025f0,7
ba73c036-01cd-4667-ac8b-b8857d14b425,19
47beccad-9140-49df-b7d6-048d8ab2b317,13
d1be3fd7-27a7-4b80-99d3-8d27b12bcdbb,113
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,13
a11f056e-8ab6-4555-bfa1-be951a566481,29
f88d81f4-cd78-498a-8024-8cbd4236fb2f,103
61e61c8f-6f56-4361-9c1b-ffeb0f42d960,15
