id,count
4ac018ad-470e-44d0-9d4d-67c7529c72f9,5
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,17
b4e9f2c2-7e4b-4809-8c26-c9c1aa519913,7
12c9faa0-7a9b-44c2-8dd0-4460bc9c7da4,17
61466114-e3ff-4d24-8fcd-3cc2e533dfec,5
f4fe5a61-ff3c-42f0-8e8b-15df1acc7f77,7
978caade-ade2-4c99-9ee4-4b837c782607,13
c44d7153-50fb-4cac-b8c5-f91ef04e085f,13
b67dde16-fc11-42b3-a514-38c7f52c79a5,7
4476a5da-3e97-4e46-af31-762ac6d50282,7
16100db0-a7f4-445f-86c4-292819676e6c,3
a06406a4-10e2-4cb1-9826-ca46e4005eee,49
87cac2ff-747d-4380-b93b-189502761b9d,31
487c07cd-9695-4e97-ab08-e4f40050eea9,2284
ef60a85f-db1b-48ee-8660-dfa7a9802e8e,2
