id,count
580ab8be-eebb-46ea-918f-6164cf970dcb,5
16100db0-a7f4-445f-86c4-292819676e6c,7
443f39c5-db50-4efc-84e9-87bb6dfa3cf4,19
ae457f14-0d4e-4fe2-9969-951b6b148a65,55
cd9c0d57-9f01-48a4-9f87-68b719320bb3,3
92cb1910-47b6-4adc-b5a3-831d66e95d8c,5
111d5d2c-fd8d-4a99-9b63-6133f63c7b43,5
0c952c12-16ef-438d-8fba-e10d17e97395,5
4698c024-8454-4181-a63f-98a00d63b37c,5
a3b88253-29ce-45ef-b6e1-9809699df558,21
b133681b-eb74-4831-a4be-37ffcb101c6f,5
b41dd38c-a102-4df4-8b3a-bdbfe61fffc2,7
993166b0-23ac-47b3-b521-2debe978f5c9,5
b54ace8f-2d63-4ed8-a6c3-b79f23d7cb4d,5
7dd5cdee-8523-4490-b061-344f7c5f27d4,3
375ef572-fcc3-42e1-a7e1-e3ad47f4a8fd,15
c3aa9554-4721-497f-b671-4e05a469e33b,9
29fea3e9-24bd-4645-be58-74fbc96848af,5
47beccad-9140-49df-b7d6-048d8ab2b317,5
3a1bedaa-abda-4fdf-802c-db559b0abb6c,9
6a7c064b-578c-4e23-82d1-572262247796,7
7a432208-9bf1-45f1-b8ee-ea18296780f4,5
c33a1ced-3c7b-449f-a24b-057ae82ef180,7
e383df31-8a41-4a8d-999f-db6fde8f3b7c,7
75874437-81c8-4d78-83a5-58ef2f85451a,5
9b2a9b14-01af-4bcd-aec8-78553bad8d03,5
37820018-2696-469b-85db-9ad502445b15,3
afe84863-ac9b-4788-9167-cdaee25e030d,7
a315e0d5-84ed-43d6-8d0e-c76a2826b004,5
fcc7ef85-2a30-4d39-ab17-7b8b4e4ba063,25
a7ca5bfd-1c8b-4af9-b1f5-2211365ba7d7,5
b0f66f58-ce34-4fb5-bdff-34b4e17bbb98,5
f3a60aad-a872-4bbe-8f45-972779bae50e,5
22f46dab-a86c-4496-91da-c19ea15df4d3,7
cfd5dc31-2bc4-4868-9723-a84c81847b91,5
679e2b2b-3154-4511-87f8-1f64ab368b03,5
0592ec60-80df-4b51-ae28-4c98b1977b62,5
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,11
8b4daf51-9621-463a-b9e9-e1429cd9d179,5
da6970cf-a275-4f05-8a13-52879665b379,5
79d6c1db-a733-44d6-b763-3c06f601f3b1,9
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,7
bc9737f2-d9fd-492f-978c-864132ff49e2,5
2139e7db-b323-4df6-8b73-28a3dd98f8a3,7
ba73c036-01cd-4667-ac8b-b8857d14b425,5
344e3cb5-24e9-4492-80f5-598567d8fd75,9
44abf711-0552-4e1f-87e2-8ef9927ac195,5
f88d81f4-cd78-498a-8024-8cbd4236fb2f,9
