id,count
3160f3ec-0dad-46bf-8e53-0493adcf078b,7
d757e659-f68b-4eba-a9c2-fcd6ae530f34,19
f34bc3e2-319d-4f38-897f-f538bf7ebd08,25
efc9061b-9fb9-4f05-873e-1d3e420a5d17,19
09a3ff18-b6d9-4850-b0b4-b140f3ec2bf4,10
10226cd6-110f-48e7-835a-644cfc02ed9d,73
4698c024-8454-4181-a63f-98a00d63b37c,4
757b422b-2bbf-4315-8427-13d359571d62,10
b138aebb-9b41-4e08-b0a8-2336c3487ce6,15
f292583f-3960-4325-860a-94b740e8e7d7,4
e59797b4-55fa-4e1a-afad-f1150128b96f,10
d46b8d6b-ea38-41a6-a5f1-ef5275001c51,22
aae819d1-f85a-4440-84d8-d6374e2e2269,223
6a2dbaf6-812f-433f-92eb-be04bc3c01ce,7
e39a561d-986b-41a7-9db5-e3620ef147b8,7
f3aa13d5-a114-4656-955d-124e84ef98c1,13
3cb183ce-738e-4f35-85cb-61e90b2569fc,10
b4bebe07-41b6-42f9-b4fe-cba94e484e4c,7
95e55432-b2b9-4640-9cb7-278b0744e67a,5
44363f7b-c958-49d4-b98c-dd3fc036b28e,5
4efd007c-def4-4af3-b674-54c161ad9c69,25
87757a91-a785-445f-8c35-892c6961a22f,25
78f53443-8047-4b8e-aa23-c5e75a39018f,10
a5b5fb70-cea1-4d38-aeb5-ee94812b2d19,61
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,353
352574af-c61e-4666-bb98-883ef35ae7cd,445
60e682e7-3465-4a91-bfb6-c87ee27b4221,7
