id,count
9781ea96-1f59-4ce5-813c-64805a612ba7,31
d757e659-f68b-4eba-a9c2-fcd6ae530f34,5
e6921915-f410-451f-9cb3-c91c38081074,25
4c46d2c4-45f7-4657-ae2f-a9050e9d1fa0,19
511cb6a3-a18a-436d-9df3-cdc3fcf88cfa,33
5035714b-b22f-4762-87d5-3bd8e2606633,17
88748bb8-aacd-42eb-a8a9-41bdec473bd3,9
257f548b-5e57-4593-a4a1-d2b504b78014,3
bfe0adef-d0de-48de-8e2d-044736115cef,21
63175dab-8d4d-4503-b32e-dcfc7fd7bdb3,7
21a4c3ec-2d9a-4840-8ee8-ebb1b1940c7a,4
52b3732e-4c35-47dc-b27c-d6938ba67c79,37
5211908a-e4ee-41fc-9543-850644b31229,7
e561af96-f73c-48b1-b421-a1bf0aab1241,25
50d3aaa4-cd97-445f-80ad-5e929464294b,7
8447a792-1e15-48b0-b31e-b184b6863d05,3
f73cdf4a-c288-46ef-81b0-afe8bca80e26,79
a642e73f-d0eb-4202-9527-958c46c49220,5
89ec54ab-074b-4b31-aff4-3fd83d96479a,49
733aebfd-f538-45b4-a320-74d656a5ac74,1131
b1322aa0-a181-4c60-9453-39ed10723735,64
e87551ed-fcc6-4e59-9313-b8349b66fe01,34
07c2bbf0-8417-4ef9-90d9-9648866da951,7
5cfa8319-0899-4393-a6ed-2e3ca44747e2,25
e68f8de7-efbd-439d-a066-cdbd577f7a7f,259
65259e56-df4b-4282-801d-a1009fd203d0,10
e819522e-dcec-4bf3-a288-aa72bb389000,325
c471825d-1ac5-4e42-b2ed-6ab5fd6d7395,211
9ac52790-9850-43d4-8a45-b44873342ba2,385
17b7ec85-ad43-4dad-92d5-ca92af078c1a,3
220184fc-af02-42ad-87ed-082542eb4aea,7
b138aebb-9b41-4e08-b0a8-2336c3487ce6,11
690dc4a5-d6cf-4157-9dae-d1291bcc76e4,4
15aa6df7-ce8a-4487-a8be-d263ac0185af,25
f433a02d-4274-4e75-9574-73ac5bd236d8,136
ba7956e0-d3ac-419a-9020-223324b10738,61
58e21e43-c417-4058-80a1-9d2412ec3168,7
3939b558-0d5f-4c93-af33-709d95ee3dcc,3
2bcdd08f-8577-4a08-97a8-04ed33856f15,7
d974bfc0-e736-4d60-82a0-b183f195afa5,13
7d38a160-86f9-4a20-8bfb-2b3bbc1e7a42,10
2d05fad7-240f-4bc1-b274-42f1a63b3902,7
5effbe62-6ee0-4870-bb8a-2efc28b0f76b,13
90b19140-902a-4fd3-950c-d62240b32232,121
6bcaa362-8ced-48f1-afe9-d63eed65b888,13
738f5a79-9f40-4968-8a71-6a2175886455,95
8b7c332d-e61f-4894-b559-0e1c23064a99,723
71e9047b-80a0-4d28-92a5-69e243ef8dd4,4
717daf34-2f79-49db-bae5-2d08cb2aa50b,5
908853c7-d0d6-4525-a8d0-62927d9902e5,9
e79fcad6-d366-4fb8-9ed6-8bdd45f26e2a,7
9784a9b1-5b0d-4fae-b749-8f6b630c8a07,153
618e4c0f-d418-44cf-a591-98c8238e6b19,99
e1677b74-9b32-45c9-bf47-c26fc70bf9a9,10
cfd5dc31-2bc4-4868-9723-a84c81847b91,3
af00a7eb-5512-4d9f-80dd-18f33b7c5897,5
41a794c5-0d02-4d28-b30d-0620c845e838,16
2e6caa38-13d5-42a7-9d71-a54a571431b6,7
616c94a1-264b-4ca9-abd5-f7d99fbb4db9,25
687c873e-4e01-490d-8989-d40d044847c0,10
ec5f4f8a-2538-4d48-9d47-9acb5b623bb4,31
a93dd8c3-1ae7-470d-950a-48b3b2d96bea,9
e7785b76-9bce-4c6e-801c-09b3c2fd531f,3
093e30a8-f7d4-4b39-ba98-59d78554a87a,52
f9526df3-15c1-4004-a602-217d558db6ea,5
7ac18eae-913f-49ab-8b02-96ecfe396ea4,568
217bca75-2e86-4695-88a4-72f7c3d65307,31
d16dbbb1-c45f-4db2-adf9-71c790efe830,5
59d77e44-9f01-423e-a240-63980c8b552c,1039
4a28f601-63e6-4bee-8c07-4d66cb90c339,17
21281183-de1a-4779-bc0a-228b1622138a,19
3a4ae6ce-461c-44bd-83e6-2efc1a1c1b3e,10
8df7b9ae-3bfc-4a9e-baa7-6198090b01aa,7
af2276ae-a23a-42f2-a6d0-60993dd1fb24,10
7da79299-b2bb-45fd-b815-8792d34d333b,13
4aa95e6c-e53e-46ab-9a5a-bef5d074c127,11
fc29d4e0-ca15-4264-9dcb-58c433207f5a,9
6837f9e3-f3d7-474c-a2c7-956e1511ef82,73
a5b5fb70-cea1-4d38-aeb5-ee94812b2d19,765
9b29f45f-2465-4df0-8328-5bed762d975d,28
e698460c-d6bf-4d6f-8047-f8e1dfee1c10,3
dff11a09-c885-42e2-84b5-81b250a8f066,7
2139e7db-b323-4df6-8b73-28a3dd98f8a3,3
3fb42637-e5a0-4630-b6cc-92a7760ecd4b,43
a3ac9b8b-b98a-4fd6-a60c-84ee3ff14f62,10
c0c8f73f-cdcc-496f-81ab-373878cca6f8,1285
256c7583-0f1a-4497-a108-283338a1ffd3,436
2e9de4f5-ffd8-4036-9c91-97d58dd45329,81
bddf39cb-1008-4438-b083-88c79f397916,73
60e682e7-3465-4a91-bfb6-c87ee27b4221,9
11b25bd3-97bd-4aef-9afc-8f167f317040,7
