id,count
8df7b9ae-3bfc-4a9e-baa7-6198090b01aa,9
310bfb33-7353-4e2e-96f3-98836ef4f616,17
8efd9750-2f0e-4c55-b056-38de7f9e8149,7
a5e5b1a6-17a4-492e-8125-6bd4a2fee251,7
8b14121c-19c8-4ec5-8f1e-94afb938b9b2,7
78ad3b18-cbd4-44a6-bc6b-2cb655e93f9e,5
ef7d63c3-9603-4e67-af21-021a046253aa,9
a3ac9b8b-b98a-4fd6-a60c-84ee3ff14f62,37
7f1456e2-524b-4327-8ba3-5102e6c10062,5
6a6f0c62-a9a3-4a78-9e31-3de8268f9bf2,43
5fd710f8-a3a1-432b-92d6-c8cba0313c69,7
558e8bb4-b0e3-417a-b204-fd6e4d4c7c17,13
615eabe1-69eb-45e2-aab8-7a9b096a6213,7
e561af96-f73c-48b1-b421-a1bf0aab1241,17
36198f61-5765-4c22-9fa0-bf668d7ddcf5,79
3f67b797-8c0a-4a4a-b794-729e2f259046,33
9c839d27-26cc-46ad-b8df-1e5fc047d807,7
3c2294a2-52ce-4753-90af-dba57080dde7,31
0c1ee528-4522-4df8-a933-2397fb59344f,9
6a2dbaf6-812f-433f-92eb-be04bc3c01ce,9
738f5a79-9f40-4968-8a71-6a2175886455,5
eeb31bec-4b5d-4058-a3be-a9ed4e5cfbfc,7
dde95b8c-ad3c-420a-9389-fa2528227d89,7
5754458c-67f0-4034-91c7-7f53febc1361,5
ba7956e0-d3ac-419a-9020-223324b10738,79
e77a3ec0-f037-4bea-9373-3938730c0100,9
c1cf9505-4a93-4542-bb50-3c0a5654f060,19
882069fe-f568-4037-9251-df9d55379bf4,7
2b302f48-01ba-4137-8809-7ccc29936c7e,7
89ec54ab-074b-4b31-aff4-3fd83d96479a,19
2b3b9eef-ca5a-42f7-a444-2a764aae864d,5
8d6820cb-b4b6-4bec-9b1b-c33b7f614c76,5
485f6a9f-8c25-43a9-9d39-f65167210559,5
fbaa31d6-25a4-447f-ad41-83f0d841fdf2,7
b12ba0d4-760d-49ea-8590-3bba96298e9c,5
6ad28f8e-610c-45af-b06f-f77d5f9a92d5,5
71739112-2dc5-48ab-b57e-45063c83fa19,7
ccfe7887-bc7d-4b28-94c0-72d5ef4be11f,19
0bd66d39-8e81-4f64-a82d-56e9868f7c88,17
2810a095-43ac-4eb9-96f1-ca5a28be23a0,5
fbe7c5cb-a700-4eda-a073-b8672bfe612e,5
3fb42637-e5a0-4630-b6cc-92a7760ecd4b,73
4b600833-0cef-4802-8d34-12f21aa71929,5
29f1a4f8-2596-455a-a362-03b310d68b29,5
f7c3482e-55b5-4484-9122-78dca10433bd,13
0f1ed820-3c0b-4170-96f7-40aae2e2bb77,7
d3610dd3-f861-4c12-8db3-02a09afd293e,7
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,7
2387ac16-ec30-4def-a671-83145b6e9fe5,7
a11f056e-8ab6-4555-bfa1-be951a566481,7
2646b71a-55a3-4565-842e-d00ee4cc62ba,7
64e73010-ddff-4d39-9cc6-d34c7021b9e3,5
