id,count
7a432208-9bf1-45f1-b8ee-ea18296780f4,5
cc12018d-1120-46ae-94b7-655515f7674f,10
cd9c0d57-9f01-48a4-9f87-68b719320bb3,5
202268fb-92d1-462f-b9de-fb05536b64f1,3
824c8672-74c8-46b8-9696-70459b996ea4,7
21281183-de1a-4779-bc0a-228b1622138a,4
1bf18f4c-b76a-4f31-b3e2-8d5c62bb6dd0,10
978caade-ade2-4c99-9ee4-4b837c782607,16
4f6ecd87-2c33-4496-aee4-ccbc75c14ff0,85
4e5a1cb9-3a55-4b4f-a2ec-f267404fef9f,3
48ad788e-e021-49a6-87ba-3d16b764aa97,51
344e3cb5-24e9-4492-80f5-598567d8fd75,3
e77715d1-c18b-4166-be32-f4acfb93c950,145
94734501-aff1-438e-a74f-9ec7de5b06d9,13
b278a6c1-5379-47f8-9347-eaa04b97b366,11
058028f7-6cc1-4c38-8205-c042e70de66d,4
636368eb-8880-40bc-8fa3-ce94eb227156,5
fae48230-da8e-409f-a4e0-50f3d6672eb7,7
347cc3b4-8594-48e5-8f2e-2ff4c8e06891,4
adc31105-1ef9-436c-81f9-3133e859b68c,2
80b3fdbd-0df1-4962-9b4b-30dba86f291b,5
10f6f86a-a1e6-4a03-9860-c442320ef4ff,13
3c0a04c3-bc54-4969-b0a3-939086828efc,4
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,7
0e433adb-e9b6-4a96-ba1f-763a6c796096,4
ff18d389-0e63-4d0c-b29b-98ad5897598f,5
6a24db50-0e77-4907-af24-5ca601c29cbe,4
d1a149ab-e826-455e-a651-14261a336279,4
1f0402b3-d4b1-4b29-90ab-3145093d3c13,3
0cac700c-ea04-4ce8-bcc6-2f707c66be66,3
fbca8604-b3d3-42a5-a3f9-188c375d4438,13
49adcbf1-30e9-4a98-a591-9adcc19f41e9,4
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,4
c3d78151-0c11-4fba-af96-10d0537af0c3,4
c0b0eed5-8111-4a10-b369-1155f6228369,4
c799d146-a02a-411c-9bb7-0c0f367cf2bf,249
3cb183ce-738e-4f35-85cb-61e90b2569fc,3
a75da38f-8cb5-44bf-b1cb-c0cc9c2f48a9,7
30fdfcc2-6339-46cd-b169-b5f84e8f488e,95
a7897274-8193-48f4-9295-fd83e701ee91,3
570f8734-1644-4c7d-a35e-452e5580d417,9
07ec6a00-7599-406a-9d61-db3c4d94c107,4
51642b72-68d0-4d39-8c0f-0149e519739c,11
6f850395-1b4a-4298-b4e2-9fdb0a5a823d,7
e20bccbf-ad6e-4679-838d-79ed5eea0aff,3
c6e7d5a2-ace0-4751-a76c-13dcecdbb74c,3
2139e7db-b323-4df6-8b73-28a3dd98f8a3,33
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,11
