id,count
594d1664-62a9-4cd1-b850-d15e1b0d605e,5
4b600833-0cef-4802-8d34-12f21aa71929,5
c8ae8c2f-aa3a-4e6e-aa28-b3a4beec1563,49
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,25
bee787af-1b0b-41b3-ac8f-7554b6ea6bad,25
246e7dac-04f9-41b5-90ad-98c6f6ab93b6,25
a4c809f6-b03f-478b-badc-3f976bfe8c64,5
e2d025a0-8122-4da6-9f68-5b1d1678b261,25
57b7274b-37f5-4fd8-9791-6a71541da02a,25
e319a4df-931d-41a7-b7f9-f2e61d849a88,17
69e451d6-4fbe-40b5-b2cc-1b322a2ddd14,25
deb8de90-4653-4c35-9cd3-711ff4329a03,5
313e2c85-b7da-40f6-b447-4cf582ead463,5
