id,count
79b8acd4-1fe7-4696-91f3-155ddf20f374,7
7f9e1222-6f49-4ee3-979d-2ad8f14d71ab,5
942d5cd7-9a4e-4099-8e49-efa33c26c1a9,5
46036af2-b0ea-466b-a744-257358821872,25
a315e0d5-84ed-43d6-8d0e-c76a2826b004,7
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,3
16100db0-a7f4-445f-86c4-292819676e6c,3
07b736fb-734a-4beb-a4d8-b7247528e8b4,3
a7ca5bfd-1c8b-4af9-b1f5-2211365ba7d7,7
61466114-e3ff-4d24-8fcd-3cc2e533dfec,3
c902e8b8-3640-47fc-bc13-fef0809e0c1c,13
c33a1ced-3c7b-449f-a24b-057ae82ef180,4
d45d961a-c19a-4b7d-92f5-3b4682021d09,3
e25b8e66-5a61-4ac3-8006-6516ee808ce1,3
f88d81f4-cd78-498a-8024-8cbd4236fb2f,3
0cac700c-ea04-4ce8-bcc6-2f707c66be66,3
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,97
57b15b72-aaaa-419d-b312-0ac22f7188e9,3
da6970cf-a275-4f05-8a13-52879665b379,5
0c952c12-16ef-438d-8fba-e10d17e97395,11
16f46209-7642-4d82-a3cb-51507707ab42,7
c3aa9554-4721-497f-b671-4e05a469e33b,3
679e2b2b-3154-4511-87f8-1f64ab368b03,3
4c5f9286-e7e7-47b0-8f0a-963a25895ec1,3
