id,count
d7f478a5-6be3-4f1b-ba3f-628cf3516d08,352
84c8cbfd-6dcf-4df1-b4f0-f22f6c54166e,4
bb4eff74-c5b9-4f91-8784-048788d5fcac,25
fac070bc-c55b-4e99-a91a-19488b9af24a,3
b138aebb-9b41-4e08-b0a8-2336c3487ce6,47
683ca307-4edd-409f-8829-73137b9dd49a,9
2cb801da-7b2a-4a12-9a6e-cdc1d9cee8f3,91
6e8b0ac0-6f88-4acb-87d8-c75ba52fe0ab,43
f588368c-35a1-4ea3-a3d7-d0f4c0baca95,13
3c2294a2-52ce-4753-90af-dba57080dde7,10
7f2f133d-2c85-4f35-9598-39df6b2c615e,7
64289f1e-732d-4939-ab72-615fd9a60b84,7
e07555e3-34e2-44b5-86e9-96d71d636827,7
bb9cf60f-cf69-44d6-9df0-10838dbacb03,7
57d87f81-cd19-4c67-bc32-20576141ca3d,7
