id,count
3811f72e-3fa2-4c48-b152-681b4d4e7a1c,253
2436fe97-2608-4842-a8ea-e64fb13be625,7
e73ca9d3-4ede-451d-8a8c-540afc8a6170,13
c3aa9554-4721-497f-b671-4e05a469e33b,13
d45ccba2-4254-469b-98da-cb2f5b8c71ed,4
880310ab-d311-428f-b50a-7f248007bbb0,13
2139e7db-b323-4df6-8b73-28a3dd98f8a3,13
71540b1f-2139-42bc-935c-8ce1f007f54b,7
18b1494d-5d28-462f-9a33-70adb5915f02,4
6311aa61-057f-4a09-9ade-d019afcb9002,4
b735784b-c805-497d-b3c3-bcf8823023eb,7
8ecfcade-3b7c-4792-8711-5a546a863b9a,4
795c1844-1005-46e2-8dae-514a40dfd9ae,10
