id,count
9e6b7bd8-3796-4e4d-ae52-b33a9ed42ca9,16
bcdc7853-3d44-42a4-9393-53bb60010a08,13
dd2f4776-aca3-429e-96b0-e182ed82b360,43
a960dcd3-a67c-4b55-b6bd-286b642f33e2,3
d7f478a5-6be3-4f1b-ba3f-628cf3516d08,4
dfcb2214-e778-480e-9275-0bffe960af24,7
04af2300-fb71-4267-a4fd-17a6c2e74d92,13
04408a23-bbf8-42fa-991f-64d963f6f7b5,9
47529479-79cb-4757-8c48-f8ac3a3eedec,19
511cb6a3-a18a-436d-9df3-cdc3fcf88cfa,9
d3d868cd-8ea5-4cda-a6e6-6b7b6f459f65,4
4bafed4d-f9cb-4f6d-a0ab-027992cab27b,25
f34bc3e2-319d-4f38-897f-f538bf7ebd08,25
fcc7ef85-2a30-4d39-ab17-7b8b4e4ba063,4
7f1456e2-524b-4327-8ba3-5102e6c10062,55
8637d478-4702-46cc-a68c-290b7d20d0b2,101
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,9
92a972ec-b07f-4941-aa91-eedcb825d752,3
3145becb-46b2-416d-adfe-6dc53618926d,28
c7c9127f-0ba9-43cf-8f94-4940c2deb8f7,413
cacd5e69-5b6e-419f-abb3-816895673808,19
86e61f14-b67c-4eac-b93f-5160ff4a0b18,61
a56f55c5-4e0c-45b9-a78c-878e433875bf,10
6ad28f8e-610c-45af-b06f-f77d5f9a92d5,3
37e17fcf-0833-4ad3-9f7b-3a9df808a7e1,10
767b861e-ef5b-484a-9843-05a6f63013c3,4
f71b1929-fbf9-41c8-b4de-fb00126cdd6d,4
bd1fb24d-ed95-48ea-8d69-004080c0fbb3,7
ab25e8b5-70b7-4110-8c96-0546001f47aa,3
efff5ae4-5964-4f07-97a8-209bd899e543,5
778483bc-8e97-4c34-b9d4-bead6d72a008,75
b9068157-ffdd-459c-9d34-cc00a448bc2a,4
5211908a-e4ee-41fc-9543-850644b31229,15
a9fab8be-1c47-49d4-801e-c6d0dff91b1a,3
6993e77b-3a2a-4e3a-9b6a-bb3442c5eff2,16
61276b9a-9f46-41c0-8d2a-5b77abb0dc97,9
a399c701-a82f-4a8c-ae21-4b882deafaa5,67
3014426a-1594-46da-9151-51d55625ddd8,4
0bd66d39-8e81-4f64-a82d-56e9868f7c88,3
3cbc77e1-76c9-4285-b1ab-1dfd0041ec5f,203
b1322aa0-a181-4c60-9453-39ed10723735,163
246e7dac-04f9-41b5-90ad-98c6f6ab93b6,10
c196f8aa-4917-48e3-8b65-7b0295015d8d,43
b03be492-7f9b-4e6d-9d9f-8708743d8c08,6
07c2bbf0-8417-4ef9-90d9-9648866da951,7
14ed6447-3f1a-4a4b-84bf-25c7712e667d,5
e2fbf957-5c37-41fb-ab74-d408d9109cc8,9
244482be-31f3-42ec-97d0-c0417a9a8c27,3
8e7ce56a-3846-4f54-9158-2a9ec4f3043f,7
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,4
db30cbcd-6862-4085-ae91-403151e097f3,565
5287ec98-f846-46b5-9e76-6896907a25db,13
95e5f6d6-d478-4663-bf8d-af03c79cde5d,9
ccfe7887-bc7d-4b28-94c0-72d5ef4be11f,412
d0935697-8f58-4ce9-9a09-0b07ff96f54e,141
6f4adaa7-2dec-40a9-968a-6296a1f829d9,1348
600fc5c3-9fe7-4d6a-aecd-9eb0eefbe862,31
a28fa096-d64b-46f8-9ba3-5896386dbb02,10
a368ebc0-3daf-4edb-9538-48c6f656bc37,7
b3565fd0-7764-4e2d-9fb7-20246056f3b0,3
220184fc-af02-42ad-87ed-082542eb4aea,169
ef7d63c3-9603-4e67-af21-021a046253aa,7
2ed1a3b7-e616-4483-a422-a4533c705989,10
f73a1a96-8449-446b-8515-549639a2d895,7
c1cceb95-7bf2-46a9-8bd4-dd32a2dc25de,3
f292583f-3960-4325-860a-94b740e8e7d7,5
193f9d04-4766-438e-b798-1cf051efbe0d,13
