id,count
95e55432-b2b9-4640-9cb7-278b0744e67a,7
87cac2ff-747d-4380-b93b-189502761b9d,37
21281183-de1a-4779-bc0a-228b1622138a,7
3aa66fa4-b65e-4eb2-b710-51539d9a2c68,3
aab85e43-caf8-4817-b840-5fc302addfd4,3
3a4ae6ce-461c-44bd-83e6-2efc1a1c1b3e,16
e8b751ab-970a-4b7c-b29c-f81887659495,73
44363f7b-c958-49d4-b98c-dd3fc036b28e,4
e63fc362-795a-42c9-bb23-ad90c0f17cff,3
5d2383ba-f241-45ec-bf7c-756b3ba21c61,17
0ca52609-9581-4d9f-a7ef-3e4cc3ad261e,9
0f305673-900b-41cf-8a30-3d3c3fb36177,11
240079d7-3567-4b30-be27-5eba9ccae444,7
cd9c0d57-9f01-48a4-9f87-68b719320bb3,5
be74cc4d-9b29-4815-a448-ff30b0864dde,22
487c07cd-9695-4e97-ab08-e4f40050eea9,4
3c76a3fb-573c-4bc5-94dc-2a1003af71de,9
d29ca51a-588f-4e73-bf37-f55d8e4913eb,9
c395642e-11a2-48c0-84ba-9dfb4ab6dda9,11
bc146dbc-97b1-4caf-ac4b-a92e325ea297,25
aa0963cc-5044-42b9-b079-dd60292cc655,73
a47bda14-91fd-4df0-9e0b-4aeaed9b129c,9
2da3cf7a-63c7-47df-88c0-7d3f75faa917,10
4d3c2cc4-334e-4289-aa41-0eb2c7cee7e1,21
38a85216-e40d-4fa5-9059-0b3353c8f644,5
ea1d66e4-e051-423a-b2db-cb7ec5202bbf,280
250d5160-0140-4c57-bf13-02c17fadf799,7
51817f01-2692-4301-be82-787e5f47a50a,7
b457be52-202e-4612-a87c-bbd3ee20578e,15
69e4d7a4-f2c5-4ec3-9670-f7dfe65f8b68,397
c0a1d4e6-090a-449e-b4e8-4de030e2b98e,4
c273a155-7cca-49ac-9bc0-7697bfc98335,5
a753e85e-c545-4f38-b5bb-5e2abfcd0d62,3
bb2d2119-94e9-4146-b7bf-83e8fd0a753f,9
ec92515e-ea62-4b5a-8a35-32fcf3e0765d,13
ee2fa988-ef19-4c30-b55c-9659f238e27c,162
459e2d3c-c2e2-4ef6-9e91-ce9e2258c321,4
ee51655c-4e92-47b2-b5e6-941a2042b411,5
e5605357-1517-483b-9f48-0c25ba6ed106,7
f08ad6ee-e308-4cd4-952a-82356ffe0397,82
c3092743-99e2-4f12-959b-9b887a68bd90,139
ed1b42b4-42df-4c73-a69a-b49db9816ba7,5
e4c06af6-e655-46f5-a3f3-6623e0f9c1e6,3
d1bb01d2-34b7-415b-b887-146370b8b3d7,17
92b67418-91c6-4fc6-9e1c-980f509b68c6,7
e465d4d2-985f-45da-85f3-92fc6b38ad5a,9
60e682e7-3465-4a91-bfb6-c87ee27b4221,33
49957443-1bba-4b8a-8a50-ec35f6f6cd5a,4
4b97408a-22cb-4b84-9c55-122825ead5a7,67
388666fa-3173-4e17-ab62-53c6d29762f0,5
5e286987-82e4-44bb-8d73-cf04219e2f0f,88
