id,count
00e379d2-013c-4468-b504-8805f4c4ecce,2416
eda28344-122a-42eb-a918-91fd6efe78d3,19
7e22942a-068e-4999-a1f7-bd70bf0bf588,4
324fbc33-e71b-4c6f-90c1-43a730d24a9e,1197
d9833f07-414e-49e9-b48c-be7348269861,55
0c036edd-d5c1-4f97-be7c-45ac49018e62,5
7be27965-108c-4e17-8a8f-55230f497778,15
d59076c2-9d53-4b38-8397-5acad56ba6d8,125
35bad630-376c-41f4-b058-4665f5102349,238
b9c5c538-2883-407e-b62c-c721231f1396,5
1d6686ed-7926-44e3-922d-5c20f368e130,13
28913848-78f1-41b4-9427-e304508b0436,8
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,4
92acfd40-0db3-494f-b007-4d5cdcc4d7d6,133
2630c27e-14cb-439e-a69e-d0ca79678282,229
d65fd431-5ed6-46d1-ae0b-14ed31298307,17
2a0719d3-ed86-4ca4-91e6-d887e6d0e48d,52
531f16c3-dcaf-4d6d-8982-65822f682a70,13
2a8d18c3-b30b-47aa-9b6c-7268ee0208ff,40
853b3989-cf80-4f96-8af4-c70f2d0ab448,103
b5240509-c0ac-4a88-abd8-1749def911d7,19
5782b562-2949-4afc-8692-e534f7aed30b,13
cd555c22-9fad-4aa8-be3c-0cac69b28782,10
eb8a21b1-7ea1-4c3d-ac3b-04f11d82f8b6,8
dc14d982-8ad1-423b-9a6b-d21a5bbab103,4
3223db1d-096c-418a-a86b-b4082e55a248,10
769feea4-92f2-407e-b78f-fb3223c474f6,13
42813bd3-6aca-49c5-b714-38fd802f8b68,10
79d6c1db-a733-44d6-b763-3c06f601f3b1,6
ce257995-2ea7-4348-915c-99b36951b80e,9
9e173cfb-f156-4e53-806f-05ed96f89c2d,202
59228011-52a9-43a1-a7f6-7903f8eac1ac,1057
e39a561d-986b-41a7-9db5-e3620ef147b8,7
24c39f65-3828-45a8-9cb6-e8829a31ce7d,241
48a62b76-c39a-4ed5-8030-f501c3f04959,1990
fa0b7c7a-5ba0-458b-9b6f-97b5f2567184,25
5784dba0-5d26-4e52-81be-5a75673e5794,7
c63d5770-f7d6-4413-b4d3-6fa4c7852e12,7
44a64b70-7df6-463b-b273-72d0c144dbfc,7
3962db05-fdd8-449c-a4d3-a68147f987bc,13
04d520a6-e388-449f-be5e-17122c817dc2,5
870d5ef9-b819-41a9-be3d-469b92f02e14,22
304ae23a-902e-4d74-a95c-f0a2d91c3dc3,14
ea0b9520-d143-462a-84b3-831e1ce2b14a,127
35735d33-7e82-4f27-9913-3de66bd8ce26,10
e2c3aa6a-20ad-429f-b750-80242a02bddb,4
a143436f-8b49-4ded-b7af-440760a5cf81,133
f0277ea4-30c6-425e-b5b7-7490513a42b2,13
db7c4221-5f9a-45ed-b31a-7c04a901e476,763
a5ad337f-1319-44fe-a945-ebe8a4c1b318,13
58bfddc5-51eb-46e8-8aba-4bddb5a7cf66,10
2a963cd2-66c4-40a8-83da-04795c41d0ed,19
e8e1f84d-27fd-47ff-a150-84968a1eae1e,8
bac1e387-84a5-4906-bdb6-36b17fcc9b3d,391
0062129c-fd7e-4c1f-a3c7-4ede520f109f,19
0b805665-df5f-48b9-926d-fc4b3e4a3710,83
