id,count
cc12018d-1120-46ae-94b7-655515f7674f,16
c63cb2d0-bd0e-48a5-9f73-56dc8723a876,16
61466114-e3ff-4d24-8fcd-3cc2e533dfec,11
44c63f10-83d1-4ea3-bb96-d5f43ad70d16,5
058c0289-fdcb-4a7d-90e9-95558cbf0296,4
a96db9bd-eb19-43d7-b59d-3529fd824607,7
374f733e-2090-4f60-b3c4-a9bdc50ea373,5
799777b8-a1a4-45da-b360-0765a343d85f,10
16100db0-a7f4-445f-86c4-292819676e6c,3
a7897274-8193-48f4-9295-fd83e701ee91,7
3ef5e0cf-e9f4-457e-8e3b-f423b22ddf67,11
0062129c-fd7e-4c1f-a3c7-4ede520f109f,31
c3d78151-0c11-4fba-af96-10d0537af0c3,4
