id,count
629b57c3-8e0d-4b68-a09b-cc6c3e931c59,16
3223dd0a-2fc5-4d1a-a4b9-5fd651429d58,37
75874437-81c8-4d78-83a5-58ef2f85451a,16
86e67904-a37e-4ada-a688-a06f9344a606,16
2c56bf1a-862a-4416-9251-3d6a7bf82e81,25
07cde68f-aa0a-4d01-be68-80306ae3569d,16
a2361b4f-1aa4-4c9b-8ebb-38c6e4182a86,7
f0090b0f-c7b5-4060-9dd1-cdac8a371ced,4
47c43471-28bc-44f5-b318-a961ba8bc685,7
275c3cb6-b78b-4ae5-8ac4-f37c93a293e6,10
f588368c-35a1-4ea3-a3d7-d0f4c0baca95,19
8a5de767-c2e6-4774-9a44-c3e95b53edd1,10
f2ea88ca-e615-4446-b0bf-8c828469b7ed,43
281ed02a-9ca9-4c91-97b8-e78655130303,4
66fe6be2-b46f-4b72-8593-28f1eabb5b32,25
1b1a430b-0617-4f0d-aa9f-2bce1e2d21fd,37
0051e354-8c1d-4088-abfa-562eafd0918a,19
0f305673-900b-41cf-8a30-3d3c3fb36177,46
c3136e8c-8e4b-4bf9-ae41-6b190bca9cdf,7
551145da-b1dd-458b-b350-bed2c75ca99d,7
bc25eaa8-c02b-4008-bdfc-ab8086388546,29
16a009c1-0ee5-4120-8b40-611ee61b1b1d,13
b2bce6e0-8324-4f37-8e53-83c45a59b2ac,7
1b0d0294-6d98-4a17-897c-0f680c473fe3,10
51817f01-2692-4301-be82-787e5f47a50a,45
dc0132e1-4968-4c42-a831-7e26ed63fec6,13
c2e5dd43-4c13-45c6-b887-a43c96c450e1,4
61a940e1-2d29-4032-a95e-905eab084414,19
bb9cf60f-cf69-44d6-9df0-10838dbacb03,22
240d5ea1-87af-4b5e-88aa-79c3b55a2cab,10
