id,count
c768f099-ad6d-4944-ab1e-b262cb3ae715,10
f02de526-cba1-43a9-9927-bfabc3d8ba90,9
d757e659-f68b-4eba-a9c2-fcd6ae530f34,3
bfe0adef-d0de-48de-8e2d-044736115cef,319
a2c9ef4c-9a2e-4f25-bc42-c38b66dec7c0,17
0dadbe77-fc0f-412e-bf72-43c59a8d7d31,13
989c7f81-77f0-4fd8-97bb-aa18093b7d38,7
be4ba82c-d76a-477c-93a6-640baf51a029,21
0f64602f-b0d6-4967-8eab-e6bacd3b4aee,13
94f9da3c-e5c9-46dd-8337-ad1b19c72f56,13
07cde68f-aa0a-4d01-be68-80306ae3569d,31
c3a5f6da-074c-454b-9ca2-80a76bdf53c0,3
d51e8f88-9a6f-4de2-bd77-72244dc2cd54,7
d974bfc0-e736-4d60-82a0-b183f195afa5,13
823bf952-d6eb-4c07-96d4-f959f472713f,1159
af00a7eb-5512-4d9f-80dd-18f33b7c5897,5
13f607f3-bffe-4c99-b77a-7ec8e62373c9,40
3c2294a2-52ce-4753-90af-dba57080dde7,19
e39a561d-986b-41a7-9db5-e3620ef147b8,5
739ac59a-4b3c-4701-8afd-97e1949f17f6,5
2bf1cd45-9874-431e-b80c-993c53cd1c19,7
3f67b797-8c0a-4a4a-b794-729e2f259046,11
4f96c670-111a-4d1e-b324-fce41fa3ba95,4
63860b87-1b78-4317-b171-f9526557bbf4,4
4aa95e6c-e53e-46ab-9a5a-bef5d074c127,745
cd9c0d57-9f01-48a4-9f87-68b719320bb3,3
95555083-af00-4337-b2c9-b0c56b017042,5
3c76a3fb-573c-4bc5-94dc-2a1003af71de,9
9583d7b0-642d-4a6c-91e5-01ce96549792,7
38a85216-e40d-4fa5-9059-0b3353c8f644,5
01252107-1bd7-4ce3-bd9b-bc3da64b3ee3,841
0c532315-38ca-46b9-aa77-5701852f18bf,9
67f8e998-e15a-4cfd-ae77-b24ad5384172,7
ae6e8744-da0c-4fc3-9441-0ebeb97c2607,9
