id,count
d00986c4-0681-4742-bb57-193fdb8affa6,5
9723a181-fcf4-4585-880a-e8e22db8b1fd,5
d90e4239-4b9a-472b-9019-a29f00a27151,5
26d7a916-8c88-4d44-9c3c-7bf43af2b0b4,3
bd380c9b-c8a1-4349-9cae-12eb8edb26b7,7
92cb1910-47b6-4adc-b5a3-831d66e95d8c,5
4b600833-0cef-4802-8d34-12f21aa71929,5
d546f120-aeff-471a-9b2d-8c3612ffbfa6,7
919fec1a-ca4c-451f-ab55-1348f2197e14,4
7849d40d-384c-4b9e-876b-6e3381950416,5
7ce9ca01-c65c-4619-afc3-29bdbe752a5d,4
46c76a34-fc92-4d53-b6a3-df974272202d,4
d3efbcfc-c6e2-4139-a8f6-4e3e2715a6f8,5
344e3cb5-24e9-4492-80f5-598567d8fd75,7
cc743049-c779-4ab5-9ff1-3f25511bd763,4
679e2b2b-3154-4511-87f8-1f64ab368b03,17
e319a4df-931d-41a7-b7f9-f2e61d849a88,5
c6b38953-e6a0-440b-8594-a5f12b07ede7,4
71540b1f-2139-42bc-935c-8ce1f007f54b,13
10353c51-d348-4cdd-b955-9d4379232460,5
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,4
b9068157-ffdd-459c-9d34-cc00a448bc2a,7
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,23
c799d146-a02a-411c-9bb7-0c0f367cf2bf,3
0c1ee528-4522-4df8-a933-2397fb59344f,3
ba73c036-01cd-4667-ac8b-b8857d14b425,5
6da978d7-5c63-49cb-a242-b8cd47690128,4
84de2d41-c865-4a87-9b34-bcc85bacce86,7
f7cb2e80-8c8b-4218-b359-5a3b9d01c667,7
e6d312ba-c075-4fe6-ac67-2b46d4b4ff14,4
16100db0-a7f4-445f-86c4-292819676e6c,19
