id,count
3160f3ec-0dad-46bf-8e53-0493adcf078b,91
09fe03e9-864a-4e0f-8476-567d2c687c05,317
d757e659-f68b-4eba-a9c2-fcd6ae530f34,5
04af2300-fb71-4267-a4fd-17a6c2e74d92,7
c62258ad-8757-4375-adc2-71152cec1848,4
f47e77b5-d7b6-446e-8d99-b782e6d0a1ad,11
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,13
63175dab-8d4d-4503-b32e-dcfc7fd7bdb3,4
f5861e13-691d-427a-bfbc-df407d185f3a,7
e87551ed-fcc6-4e59-9313-b8349b66fe01,5
af99b690-dca6-42e3-ae78-4b132032642c,49
cfb760fe-ffa3-47b1-93e0-3ed3bcf46e5b,5
f58882a0-0957-42ea-8cb1-2e1b5ceb68ba,46
9ac52790-9850-43d4-8a45-b44873342ba2,37
18082d73-ce30-4c9b-a237-c1c15ddccdcb,16
220184fc-af02-42ad-87ed-082542eb4aea,22
a8b5a6c2-f639-4a1c-bffa-5165343e906a,19
867171b3-50fd-4d58-8298-5765d041ea49,5
4354c610-a4d3-4d87-9cf9-01301119181e,137
d46b8d6b-ea38-41a6-a5f1-ef5275001c51,4
a37ca79c-c37b-498c-a83e-de71c924e13c,13
6bcaa362-8ced-48f1-afe9-d63eed65b888,13
53f8afbf-5cdf-4154-9bac-d5f0f7692b98,13
d45d961a-c19a-4b7d-92f5-3b4682021d09,7
e79fcad6-d366-4fb8-9ed6-8bdd45f26e2a,13
2e81a12d-1eb8-4d87-81fa-14e828ca93b1,4
8b3bc475-793b-49b9-ac42-b07ee9d0ee20,13
7f6c7a91-c273-4314-95fa-77b249eaa95c,73
6fe20176-d59d-46db-a5df-ef2483fa4f16,10
87a5a26c-f5d2-4a47-87f7-94fe95e7edc4,13
2810a095-43ac-4eb9-96f1-ca5a28be23a0,13
d8599484-b91e-4d4a-bfde-2750520752b4,4
4f96c670-111a-4d1e-b324-fce41fa3ba95,23
1f06cc00-9473-4281-b602-3bced82a6de4,13
aee583bd-11f7-4a17-ac46-7d83377a4837,7
f42e88df-1dc6-46f7-a76b-84095b71e987,13
58132564-8e42-439f-b6d1-4b8a3d51a9b0,31
70c861f1-a0fa-4111-bfd9-395767d1a264,71
ef16bfed-9d2f-48bb-bfba-3012400b931e,7
07e34b65-136b-49c5-bc35-4139cbc86531,7
2139e7db-b323-4df6-8b73-28a3dd98f8a3,4
da29b803-493a-4346-8227-f76a52c1535b,13
ce6145c3-5445-4ccd-a9e3-f331d2d66403,250
