id,count
10353c51-d348-4cdd-b955-9d4379232460,7
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,7
3145becb-46b2-416d-adfe-6dc53618926d,10
37e17fcf-0833-4ad3-9f7b-3a9df808a7e1,88
bd1fb24d-ed95-48ea-8d69-004080c0fbb3,3
60612949-2f41-45ea-802a-3b7c5c063a18,109
9b5b9260-b03a-4281-bb1d-ae4001df826a,41
948eedd3-c877-4723-bacc-06ef4cd1df42,4
3ad8398b-d8af-44a5-be5f-ff4f41553083,193
aa28e178-a71d-4d76-9ecf-e801de219fcc,565
b03be492-7f9b-4e6d-9d9f-8708743d8c08,17
e87551ed-fcc6-4e59-9313-b8349b66fe01,19
e6f0a435-5590-4af4-bd59-38846dd6cb00,16
2cc6883f-f1ec-4778-8771-ff0657f428af,29
af99b690-dca6-42e3-ae78-4b132032642c,89
e484251d-b8ae-4a5e-ad8a-5cbec506ad72,19
fbe7722e-2c0e-44a4-81d9-0a3dfda6d2d0,16
3b75da10-8062-4752-bedb-d7e64d9ebac4,10
80c0fc2f-94ca-4a57-8a8c-860b1d1b709d,7
22997e44-9e9c-4684-a7c2-4359c9861157,5
afe7f4d6-0003-4299-bfd2-b61bec16659c,4
b138aebb-9b41-4e08-b0a8-2336c3487ce6,13
6662aa3e-3924-4775-818e-319186e9717e,3
2ed1a3b7-e616-4483-a422-a4533c705989,7
c6903c7a-15b3-4715-b264-3b962220d525,7
c3a5f6da-074c-454b-9ca2-80a76bdf53c0,5
93df61e6-b506-462c-a083-2f001fcf3a9a,55
3939b558-0d5f-4c93-af33-709d95ee3dcc,5
057e3a8c-63c7-471a-ad10-064ea826e3bf,13
4354c610-a4d3-4d87-9cf9-01301119181e,9
ae2c003d-3e17-475e-9db3-b5043e85c748,13
350dd79c-fe1d-4842-a74e-35d5876ddcc3,7
0964e9ed-658d-4e7b-a269-aa2a5c9cb10a,13
e9947158-b475-4eaa-a898-72077bb22fc7,465
058028f7-6cc1-4c38-8205-c042e70de66d,16
eeb31bec-4b5d-4058-a3be-a9ed4e5cfbfc,10
84f24b1d-76bd-4579-8100-b8aede8e2c03,25
af00a7eb-5512-4d9f-80dd-18f33b7c5897,9
281ed02a-9ca9-4c91-97b8-e78655130303,19
3c2294a2-52ce-4753-90af-dba57080dde7,7
af0701ee-0f48-4e65-99b3-58c459c75dd4,82
7f6c7a91-c273-4314-95fa-77b249eaa95c,33
881db6e3-66fd-44f4-b071-d568936a821a,13
4b8a08e5-91c2-4531-85e9-5707ca922ed9,13
13e139df-e116-473b-9630-3d869b410304,45
e3704b16-dd34-4b49-adef-fd70a38ba10a,10
43455ef4-fe74-40e0-b4fc-d32b1f72acf2,3
20b21d46-2fc6-4660-ab4f-5084eddd17de,403
66a1624a-2674-4272-ae6e-9739573f960e,19
4f96c670-111a-4d1e-b324-fce41fa3ba95,13
1f06cc00-9473-4281-b602-3bced82a6de4,3
a2f15ab5-df94-40e0-bc2f-b774cb671597,16
b45fff26-dadd-4412-8bf0-aa39d2b0a08c,37
7f358294-0c45-4ae5-89b7-53af12da1f21,601
7099d3d1-fa0d-435e-a0ff-0a5274bb523e,16
e5d3a797-9564-4bc7-8335-ca0491fb97df,41
62582414-dfb8-42e2-866b-f7c8c3d16257,10
f42e88df-1dc6-46f7-a76b-84095b71e987,7
7da79299-b2bb-45fd-b815-8792d34d333b,25
70c861f1-a0fa-4111-bfd9-395767d1a264,37
c283fe79-6120-4387-b45e-7c5d3de3a6d4,10
9583d7b0-642d-4a6c-91e5-01ce96549792,7
58bfddc5-51eb-46e8-8aba-4bddb5a7cf66,10
c3c4459a-160b-4986-97d2-1394008ca839,13
c799d146-a02a-411c-9bb7-0c0f367cf2bf,27
401a3e7e-d226-4cac-b50c-5559da43988a,25
318bf939-e3c8-4121-88a4-6ee52bbb9a0e,7
556c679a-7a33-49b8-9884-da1eae23f283,13
505ca387-b1af-48fe-a384-9c1a56062405,17
c6c0fae4-1ea5-4113-b7a3-cdba8ed70b71,7
ee2fa988-ef19-4c30-b55c-9659f238e27c,229
9444b1d6-798f-47b5-a3d5-252dfb0c9d28,13
fe15ad98-5241-4647-ae9c-21cc49dced37,3
8b46070c-f3a0-43da-86f4-1b156fa874aa,55
30335296-3e44-4d65-97fb-4c3328b1bab6,3
d1bb01d2-34b7-415b-b887-146370b8b3d7,9
1d4b7d98-c19e-4fdd-8dc8-3d493d1b117d,7
