id,count
d757e659-f68b-4eba-a9c2-fcd6ae530f34,4
86e61f14-b67c-4eac-b93f-5160ff4a0b18,13
3eec33a0-c857-4308-b28d-3fcb65175438,7
efff5ae4-5964-4f07-97a8-209bd899e543,7
9b5b9260-b03a-4281-bb1d-ae4001df826a,25
5cfa8319-0899-4393-a6ed-2e3ca44747e2,13
0fe64abc-2191-45a7-aa41-91dd3ea409b7,7
f6cf39f2-9b06-4219-8962-6eebf3fa5f54,43
57b7274b-37f5-4fd8-9791-6a71541da02a,25
c471825d-1ac5-4e42-b2ed-6ab5fd6d7395,269
96ef1e51-2a9e-4f2c-b6ab-e950f1d0b5af,13
65b7c335-9ca5-41ea-8e1a-85b78bc241eb,19
c0d4a17a-eef4-4666-aea2-3370c9ca61d2,19
e74484b9-7924-4cf8-a0d4-2dbac48d3e69,19
19e011ff-2148-44e1-a1f5-fe6eb873d683,25
87cac2ff-747d-4380-b93b-189502761b9d,13
d2062ed2-d1cb-4181-aaa6-713beedfc51a,4
b9ea0144-824d-45cd-9692-cc17c0fe8dc9,37
a6c87523-2621-4e09-885c-9e84e189cd26,5
56fb2d3b-e9b6-44dc-965e-79fe0c2f14b9,4
61a940e1-2d29-4032-a95e-905eab084414,10
da36ab82-9b60-4706-835d-4a2071fdb328,25
d2e5c7e1-2929-4b06-975a-d6108abd3762,19
