id,count
d243266c-41be-44fb-80b8-a6e2b83eb586,5
ad74a862-099c-4014-a6c8-efc7b87632e2,13
c697ba5c-deed-40aa-ad85-3fa65d9b3831,4
16100db0-a7f4-445f-86c4-292819676e6c,13
d3d868cd-8ea5-4cda-a6e6-6b7b6f459f65,13
aa0dba53-0039-488b-959e-1de36dd45393,34
cfd5dc31-2bc4-4868-9723-a84c81847b91,10
ceb7e448-adf4-422e-be40-f22a92f895ca,9
cc09d5d1-3243-4232-9408-d5bbdbe9a168,5
a9fab8be-1c47-49d4-801e-c6d0dff91b1a,4
6fd361fe-81bf-439c-b0d8-636be8e2c390,4
c2f1d1cf-f5e2-4900-9d9e-5aaf572643d0,4
533b94f0-9bdc-492e-98ed-0219bf75077a,4
0789b4d3-e6b5-47a1-b57e-cd47f098ab80,4
