id,count
1cd106b5-7d56-4733-b68a-cb56ec53b4a1,10
962a16eb-c56f-421f-a46c-254e3fecaeb2,7
ad916c0f-431a-4da7-a852-a50c50e5752d,5
66af82f6-7e9a-4b9f-9dda-f0e5a4134e8b,7
c6903c7a-15b3-4715-b264-3b962220d525,22
533b94f0-9bdc-492e-98ed-0219bf75077a,5
e31555d6-e0b4-466c-8b77-7343b9be00d3,3
77ce6f13-fd9b-435a-9c26-025d51bf7446,3
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,7
0fb3e2b4-5b9d-4cf1-871a-ef01cf4dfb43,9
26278d7e-cf9a-4811-98ce-5e9bcba53e4d,7
d59076c2-9d53-4b38-8397-5acad56ba6d8,5
c08ddff6-2b00-4012-9b17-f51cb07bdff1,7
1abf0a2e-8f4d-4322-8422-1294b41f0ae6,7
43607b76-8504-4738-b696-628ca8de8455,4
ab1d0c5e-6cfc-4986-bdd8-f7a30f3c1c6f,4
002784c9-b13d-4685-bdbe-595dc062fb75,3
71540b1f-2139-42bc-935c-8ce1f007f54b,275
7d3f3007-7bb9-4fb6-92e6-41ac8815c947,5
55185e11-08f2-42b1-a549-d6ccce5ef278,4
4228a8f9-8e08-4f13-a2d9-b817592ec65e,7
8b4daf51-9621-463a-b9e9-e1429cd9d179,11
65d2c8ac-8ba9-4788-a2f4-2084b4874ba8,13
fbcda68b-3840-4c08-b587-c8d64b56ab31,10
5211908a-e4ee-41fc-9543-850644b31229,17
1d4f5ead-0fb0-47ab-8519-f3bd54513261,19
f769dfaf-e353-4105-b244-445594081553,3
fbb7892b-6de9-4b44-b978-120ac0297c27,7
09a3ff18-b6d9-4850-b0b4-b140f3ec2bf4,3
679e2b2b-3154-4511-87f8-1f64ab368b03,171
ea40172c-0a83-4f52-83fa-31a6c6c4a490,4
76257010-b278-4839-beea-5611027e91c3,4
b133681b-eb74-4831-a4be-37ffcb101c6f,15
e77a3ec0-f037-4bea-9373-3938730c0100,3
a28fa096-d64b-46f8-9ba3-5896386dbb02,4
941e4e0f-199c-44f7-bd7b-df7bbf00920b,4
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,16
a315e0d5-84ed-43d6-8d0e-c76a2826b004,5
5b314ea8-05f7-4a8f-87d6-c80ed5246800,5
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,3
57528409-06c6-44d4-a306-f28bebde994f,3
